sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55780,0.009521961212158203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,210.04076318293355,0.0,0.0,1.0,0.0,64,1
60653,0.0021049976348876953,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,950.1198323705969,0.0,0.0,1.0,0.0,64,1
61657,0.010410070419311523,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,192.12165907060898,0.0,0.0,1.0,0.0,64,1
59213,0.009994983673095703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,200.10037689041553,0.0,0.0,1.0,0.0,64,1
49204,0.002307891845703125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,866.5917355371901,0.0,0.0,1.0,1.0,64,1
60276,0.002377033233642578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,841.3849548645937,0.0,0.0,1.0,1.0,64,1
55942,0.0016601085662841797,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1204.7404854229499,0.0,0.0,1.0,1.0,64,1
58815,0.0018739700317382812,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1067.2529262086514,0.0,0.0,1.0,1.0,64,1
0,250.15553402900696,14,0,2919,0,208.5,91.23237448321815,0.0,0.0,19.242733386846687,44.16879273257865,0.055965182039013454,3.7534535706718746,2.295349202456346,0.0,0.0,64,1
56983,0.0013959407806396484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1432.7255337318531,0.0,0.0,1.0,0.0,64,1
52641,0.013477087020874023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,148.40002122879332,0.0,0.0,1.0,0.0,64,1
59218,0.0031991004943847656,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,625.1757340885378,0.0,0.0,1.0,0.0,64,1
64810,0.002312898635864258,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,864.7158024945882,0.0,0.0,1.0,0.0,64,1
54847,0.009804964065551758,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
58885,0.0025839805603027344,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,773.9996309282155,0.0,0.0,1.0,0.0,64,1
57326,0.013563871383666992,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,147.45052820305497,0.0,0.0,1.0,0.0,64,1
64803,0.010651111602783203,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.7738281774634,0.0,0.0,1.0,0.0,64,1
54407,0.013656854629516602,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,146.44660533161084,0.0,0.0,1.0,0.0,64,1
56231,0.014902114868164062,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,134.20913861512864,0.0,0.0,1.0,0.0,64,1
52982,0.008997917175292969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,222.27366189719132,0.0,0.0,1.0,0.0,64,1
63955,0.011397838592529297,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.4718654562189,0.0,0.0,1.0,0.0,64,1
64913,0.0142669677734375,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,140.18395721925134,0.0,0.0,1.0,0.0,64,1
62671,0.010584831237792969,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,188.94963510226145,0.0,0.0,1.0,0.0,64,1
65420,0.009608983993530273,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,208.13855048011314,0.0,0.0,1.0,0.0,64,1
56191,0.009423971176147461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,212.22475776051812,0.0,0.0,1.0,0.0,64,1
56345,0.009763002395629883,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,204.85501477447556,0.0,0.0,1.0,0.0,64,1
53883,0.011517047882080078,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,173.65561213927876,0.0,0.0,1.0,0.0,64,1
63902,0.01045989990234375,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.20641867250183,0.0,0.0,1.0,0.0,64,1
53591,0.009232044219970703,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,216.63674396983626,0.0,0.0,1.0,0.0,64,1
57273,0.010654926300048828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,187.70660102931305,0.0,0.0,1.0,1.0,64,1
52653,0.002505064010620117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,1.0,64,1
50824,0.0023889541625976562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
58203,0.0018908977508544922,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1057.6986508636994,0.0,0.0,1.0,0.0,64,1
57544,0.01066899299621582,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,187.45911640483587,0.0,0.0,1.0,1.0,64,1
59004,0.011897087097167969,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,168.108376753507,0.0,0.0,1.0,1.0,64,1
56671,0.015481948852539062,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,129.18270296907724,0.0,0.0,1.0,0.0,64,1
61538,0.009346961975097656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,213.9732680338741,0.0,0.0,1.0,0.0,64,1
0,298.05703997612,11,0,2220,0,201.81818181818184,81.3152115926881,0.0,0.0,29.805703997612,50.17745334343156,0.036905687585441056,3.788295829991232,1.6834849244779362,0.0,0.0,64,1
52503,0.015453100204467773,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,129.42386793180592,0.0,0.0,1.0,0.0,64,1
49911,0.011274099349975586,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,177.39776259860002,0.0,0.0,1.0,0.0,64,1
53179,0.010702848434448242,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.86614243389545,0.0,0.0,1.0,0.0,64,1
54228,0.010465860366821289,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,191.09752374877553,0.0,0.0,1.0,0.0,64,1
52651,0.009485960006713867,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.83791188076506,0.0,0.0,1.0,0.0,64,1
56138,0.010038137435913086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.24014915801723,0.0,0.0,1.0,0.0,64,1
64909,0.002508878707885742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
58437,0.014311075210571289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.75190337359433,0.0,0.0,1.0,0.0,64,1
58694,0.01038503646850586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.5847835070481,0.0,0.0,1.0,0.0,64,1
57000,0.002590179443359375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,772.1472754050073,0.0,0.0,1.0,0.0,64,1
62263,0.01402902603149414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.56157166649672,0.0,0.0,1.0,0.0,64,1
65089,0.014127969741821289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.56315709536426,0.0,0.0,1.0,0.0,64,1
51284,0.010522842407226562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.06271524379193,0.0,0.0,1.0,0.0,64,1
51452,0.009979963302612305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.4015384982919,0.0,0.0,1.0,0.0,64,1
53378,0.01117706298828125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.93788395904437,0.0,0.0,1.0,0.0,64,1
61284,0.009550094604492188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,209.422009187138,0.0,0.0,1.0,0.0,64,1
64588,0.0025229454040527344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,792.7242487242487,0.0,0.0,1.0,0.0,64,1
57674,0.0031850337982177734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,0.0,64,1
