sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60228,0.002151966094970703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
59137,0.01250600814819336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,159.92313264955962,0.0,0.0,1.0,0.0,64,1
59669,0.010854005813598633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.2637671609006,0.0,0.0,1.0,0.0,64,1
57161,0.01028585433959961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.4417968568912,0.0,0.0,1.0,0.0,64,1
0,305.7305328845978,20,0,3824,0,191.2,70.87394295136743,0.0,0.0,16.091080678136727,51.699167408676686,0.06541708416002165,3.779904237126403,3.2129083461076284,0.0,0.0,64,1
54321,0.002682209014892578,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,745.6540444444445,0.0,0.0,1.0,0.0,64,1
51503,0.0024709701538085938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
52805,0.009431123733520508,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,212.06380665874562,0.0,0.0,1.0,0.0,64,1
63002,0.009588956832885742,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,208.57326139386856,0.0,0.0,1.0,0.0,64,1
53791,0.0054128170013427734,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,369.4933709201427,0.0,0.0,1.0,0.0,64,1
53705,0.012156009674072266,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,164.52767426352332,0.0,0.0,1.0,0.0,64,1
49619,0.005056858062744141,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,395.5024988213107,0.0,0.0,1.0,0.0,64,1
58155,0.016232967376708984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,123.20606292042417,0.0,0.0,1.0,0.0,64,1
52707,0.010447978973388672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.42458126055405,0.0,0.0,1.0,0.0,64,1
64805,0.00957489013671875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.8796812749004,0.0,0.0,1.0,0.0,64,1
53427,0.011699914932250977,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,170.9414138120759,0.0,0.0,1.0,0.0,64,1
52499,0.0022041797637939453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,907.367009194159,0.0,0.0,1.0,0.0,64,1
51977,0.011014938354492188,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.57160173160173,0.0,0.0,1.0,0.0,64,1
58976,0.014882802963256836,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,134.38328821107604,0.0,0.0,1.0,0.0,64,1
0,302.23747396469116,7,0,1600,0,228.57142857142858,94.02456619213432,0.0,0.0,50.372912327448525,90.30559653231113,0.023160595898898274,3.867862179998617,1.792741224594692,0.0,0.0,64,1
53765,0.012456893920898438,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,160.5536671260144,0.0,0.0,1.0,0.0,64,1
62788,0.010020017623901367,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,199.6004473314774,0.0,0.0,1.0,0.0,64,1
58695,0.010910987854003906,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.3014596626169,0.0,0.0,1.0,0.0,64,1
60444,0.011723995208740234,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,170.59031195347134,0.0,0.0,1.0,0.0,64,1
65065,0.010686159133911133,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,187.15798398072332,0.0,0.0,1.0,0.0,64,1
59500,0.009370088577270508,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,213.44515406732654,0.0,0.0,1.0,0.0,64,1
61250,0.01102304458618164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,181.43807587489727,0.0,0.0,1.0,0.0,64,1
50146,0.014761924743652344,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,135.48368757671685,0.0,0.0,1.0,0.0,64,1
56564,0.010368108749389648,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,192.89921125853704,0.0,0.0,1.0,0.0,64,1
59689,0.011262893676757812,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,177.57425910245556,0.0,0.0,1.0,0.0,64,1
57680,0.009892940521240234,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.16436111245,0.0,0.0,1.0,0.0,64,1
53168,0.002568960189819336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,778.5251044083527,0.0,0.0,1.0,0.0,64,1
