sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52501,0.010655879974365234,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,187.6898017631002,0.0,0.0,1.0,0.0,64,1
63121,0.002704143524169922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,739.6057132780815,0.0,0.0,1.0,0.0,64,1
53446,0.0025010108947753906,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
51121,0.0025680065155029297,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,778.814223377588,0.0,0.0,1.0,0.0,64,1
64432,0.0019669532775878906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1016.8009696969697,0.0,0.0,1.0,1.0,64,1
62269,0.003374814987182617,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,592.6250794772166,0.0,0.0,1.0,1.0,64,1
62422,0.0013680458068847656,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1461.9393516904845,0.0,0.0,1.0,1.0,64,1
63368,0.0009250640869140625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
0,305.26335191726685,5,0,1059,0,211.8,89.34315866366042,0.0,0.0,76.31583797931671,101.85193581622687,0.0163792999342912,3.77674494915339,1.334610724497725,0.0,0.0,64,1
52814,0.002891063690185547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,691.7869041728517,0.0,0.0,1.0,0.0,64,1
58741,0.010517120361328125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.16612259702575,0.0,0.0,1.0,0.0,64,1
63338,0.010383129119873047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.6201607347876,0.0,0.0,1.0,0.0,64,1
62815,0.011906147003173828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,167.98045576514878,0.0,0.0,1.0,0.0,64,1
0,304.9685769081116,20,0,3934,0,196.7,82.07320224236283,0.0,0.0,16.050977732005872,49.46974989688161,0.0655805270259896,3.8328927097870222,3.0820396565773214,0.0,0.0,64,1
60033,0.002671957015991211,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,0.0,64,1
62065,0.012162923812866211,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,164.43414681956287,0.0,0.0,1.0,0.0,64,1
55412,0.01153111457824707,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.44377132223715,0.0,0.0,1.0,0.0,64,1
53596,0.010316848754882812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.85764466629692,0.0,0.0,1.0,0.0,64,1
65086,0.01096200942993164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,182.44830136152072,0.0,0.0,1.0,0.0,64,1
60975,0.011140823364257812,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,179.51994521486046,0.0,0.0,1.0,0.0,64,1
65526,0.009529829025268555,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,209.86735383152785,0.0,0.0,1.0,0.0,64,1
49618,0.01619100570678711,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,123.52537181563835,0.0,0.0,1.0,0.0,64,1
61482,0.013309001922607422,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,150.27422879868152,0.0,0.0,1.0,0.0,64,1
50650,0.011356830596923828,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,176.105470882143,0.0,0.0,1.0,0.0,64,1
49231,0.010111093521118164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,197.80254191327313,0.0,0.0,1.0,0.0,64,1
60257,0.014477014541625977,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,138.15003046721893,0.0,0.0,1.0,0.0,64,1
57946,0.011471986770629883,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,174.33771847787685,0.0,0.0,1.0,0.0,64,1
63297,0.010598182678222656,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,188.7115990281652,0.0,0.0,1.0,0.0,64,1
59391,0.009075164794921875,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.3816729718369,0.0,0.0,1.0,0.0,64,1
63780,0.011307954788208008,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,176.86664277130026,0.0,0.0,1.0,0.0,64,1
56547,0.0024530887603759766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,815.2986684809019,0.0,0.0,1.0,1.0,64,1
62325,0.0022690296173095703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,881.4340653567301,0.0,0.0,1.0,1.0,64,1
63306,0.0022280216217041016,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,897.6573568753344,0.0,0.0,1.0,0.0,64,1
54789,0.014738082885742188,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,135.70286010094475,0.0,0.0,1.0,0.0,64,1
55036,0.011018991470336914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.50481424584027,0.0,0.0,1.0,1.0,64,1
65240,0.014422893524169922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,138.6684299269349,0.0,0.0,1.0,1.0,64,1
62253,0.011142969131469727,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,179.48537561246977,0.0,0.0,1.0,0.0,64,1
60174,0.010598897933959961,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.6988640197953,0.0,0.0,1.0,0.0,64,1
57179,0.01144099235534668,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,174.81001104465793,0.0,0.0,1.0,0.0,64,1
63446,0.0020830631256103516,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,960.1245278699782,0.0,0.0,1.0,0.0,64,1
61573,0.009682893753051758,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,206.54982394799694,0.0,0.0,1.0,0.0,64,1
58425,0.011037111282348633,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,181.20683472663254,0.0,0.0,1.0,0.0,64,1
57486,0.010848045349121094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.36501098901098,0.0,0.0,1.0,0.0,64,1
51598,0.01183319091796875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,169.0161186331399,0.0,0.0,1.0,0.0,64,1
53245,0.010091066360473633,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.19510927347903,0.0,0.0,1.0,0.0,64,1
55942,0.010232925415039062,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.4475302889096,0.0,0.0,1.0,0.0,64,1
55011,0.010113000869750977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.76523563665512,0.0,0.0,1.0,0.0,64,1
56147,0.01020503044128418,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.9817769782492,0.0,0.0,1.0,0.0,64,1
54065,0.009039878845214844,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.24190315434117,0.0,0.0,1.0,0.0,64,1
54532,0.009937047958374023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.26701696297897,0.0,0.0,1.0,0.0,64,1
51318,0.011090993881225586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.32649025129518,0.0,0.0,1.0,0.0,64,1
65161,0.012463092803955078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,160.47381107242606,0.0,0.0,1.0,0.0,64,1
56903,0.011384963989257812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,175.67029653208243,0.0,0.0,1.0,0.0,64,1
54269,0.01076197624206543,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.83947362591107,0.0,0.0,1.0,0.0,64,1
53762,0.011350154876708984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,176.20904927950258,0.0,0.0,1.0,0.0,64,1
57821,0.009860992431640625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.8193423597679,0.0,0.0,1.0,0.0,64,1
49698,0.0019860267639160156,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1007.0357743097239,0.0,0.0,1.0,0.0,64,1
62469,0.009582996368408203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,208.70299049609395,0.0,0.0,1.0,0.0,64,1
54818,0.011461019515991211,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,174.50454535998836,0.0,0.0,1.0,0.0,64,1
64034,0.003239870071411133,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,617.3087055706822,0.0,0.0,1.0,0.0,64,1
59197,0.009038925170898438,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,221.2652458324541,0.0,0.0,1.0,0.0,64,1
60657,0.009660959243774414,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,207.01878038547915,0.0,0.0,1.0,0.0,64,1
58972,0.014966011047363281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,133.63614350347288,0.0,0.0,1.0,0.0,64,1
60020,0.0080108642578125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,249.66095238095238,0.0,0.0,1.0,0.0,64,1
55268,0.009830951690673828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.43910365232574,0.0,0.0,1.0,0.0,64,1
54705,0.014934062957763672,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,133.9220281618187,0.0,0.0,1.0,0.0,64,1
52443,0.01007699966430664,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,198.47177400274452,0.0,0.0,1.0,0.0,64,1
65216,0.013509988784790039,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,148.03861290037943,0.0,0.0,1.0,0.0,64,1
58641,0.010515928268432617,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,190.18767996009703,0.0,0.0,1.0,0.0,64,1
64546,279.99508595466614,2,2,166,330,83.0,5.656854249492381,165.0,48.08326112068523,279.9842779636383,0.0,0.014285965006713147,0.0,0.0,1.0,0.0,64,1
54447,0.010907888412475586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,183.35354418482657,0.0,0.0,1.0,1.0,64,1
63474,0.014189004898071289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,140.95421168484197,0.0,0.0,1.0,1.0,64,1
61892,0.014573097229003906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,137.239185917152,0.0,0.0,1.0,0.0,64,1
55829,0.010384082794189453,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,192.60247049639528,0.0,0.0,1.0,0.0,64,1
62977,0.010629892349243164,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,188.14865986318267,0.0,0.0,1.0,0.0,64,1
56632,0.01147603988647461,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,174.27614575975403,0.0,0.0,1.0,0.0,64,1
50771,0.00953817367553711,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,209.6837474378843,0.0,0.0,1.0,0.0,64,1
50202,0.010255098342895508,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,195.0249459465743,0.0,0.0,1.0,0.0,64,1
64097,0.01117086410522461,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,179.0371793230034,0.0,0.0,1.0,1.0,64,1
64492,0.009923934936523438,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,201.5329617528349,0.0,0.0,1.0,1.0,64,1
64793,0.010619163513183594,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.33875168387965,0.0,0.0,1.0,0.0,64,1
60319,0.00975799560546875,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.9601250977326,0.0,0.0,1.0,0.0,64,1
53855,0.010966062545776367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.38086748559627,0.0,0.0,1.0,0.0,64,1
50817,0.011183023452758789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.84251145933268,0.0,0.0,1.0,0.0,64,1
56236,0.01591205596923828,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,125.69086005394067,0.0,0.0,1.0,1.0,64,1
65289,0.009309053421020508,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,214.84461518760403,0.0,0.0,1.0,1.0,64,1
50429,0.010326862335205078,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,193.66966800572564,0.0,0.0,1.0,0.0,64,1
64100,0.009219884872436523,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,216.92244834630603,0.0,0.0,1.0,0.0,64,1
51336,0.010664939880371094,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,187.53035857998748,0.0,0.0,1.0,1.0,64,1
59982,0.015157938003540039,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,131.94406782326942,0.0,0.0,1.0,1.0,64,1
54866,0.010772943496704102,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,185.6502821732876,0.0,0.0,1.0,0.0,64,1
56434,0.00892186164855957,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,224.16846155901766,0.0,0.0,1.0,0.0,64,1
55102,0.011759042739868164,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,170.08187181930617,0.0,0.0,1.0,0.0,64,1
62024,0.010663032531738281,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,187.56390304981664,0.0,0.0,1.0,0.0,64,1
60618,0.0140380859375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,142.4695652173913,0.0,0.0,1.0,0.0,64,1
60464,0.002362966537475586,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
54681,0.009530067443847656,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.8621034724307,0.0,0.0,1.0,0.0,64,1
56530,0.009435892105102539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.95664148369002,0.0,0.0,1.0,0.0,64,1
52060,0.016026020050048828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,124.79704840965218,0.0,0.0,1.0,0.0,64,1
50773,0.008861064910888672,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,225.706505946295,0.0,0.0,1.0,0.0,64,1
61954,0.014403820037841797,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,138.85205415963188,0.0,0.0,1.0,0.0,64,1
58608,0.010729074478149414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,186.409368680696,0.0,0.0,1.0,0.0,64,1
62857,0.010232925415039062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.4475302889096,0.0,0.0,1.0,0.0,64,1
