sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57805,0.0021610260009765625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
62836,0.0021169185638427734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,944.7694560198221,0.0,0.0,1.0,0.0,64,1
49318,0.011631965637207031,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,171.93998524227268,0.0,0.0,1.0,0.0,64,1
57272,0.01075291633605957,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.9960533025875,0.0,0.0,1.0,0.0,64,1
51974,0.001672983169555664,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1195.4692888698874,0.0,0.0,1.0,1.0,64,1
54371,0.0013740062713623047,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1455.5974318931112,0.0,0.0,1.0,1.0,64,1
57846,0.0020210742950439453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,1.0,64,1
53828,0.0022411346435546875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,892.4051063829787,0.0,0.0,1.0,1.0,64,1
61018,0.002444028854370117,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,0.0,64,1
57334,0.011802911758422852,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,169.44971215028784,0.0,0.0,1.0,0.0,64,1
63692,0.009778022766113281,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.5403296596118,0.0,0.0,1.0,0.0,64,1
49530,0.009653091430664062,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,207.18751234933808,0.0,0.0,1.0,0.0,64,1
0,255.649080991745,13,0,2815,0,216.53846153846155,77.52162642838812,0.0,0.0,21.304090082645416,50.092262255683835,0.05085095533912666,3.825652167824053,2.3512978991996296,0.0,0.0,64,1
0,300.8857970237732,5,0,918,0,183.6,91.78670927754192,0.0,0.0,75.2214492559433,71.6982159384719,0.01661760059616555,3.5442705601148474,0.9531618527385256,0.0,0.0,64,1
56270,0.00910186767578125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,219.73512154233026,0.0,0.0,1.0,0.0,64,1
