sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64296,0.011381864547729492,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.7181340204026,0.0,0.0,1.0,0.0,64,1
62416,0.014719963073730469,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,135.86990605766115,0.0,0.0,1.0,0.0,64,1
58933,0.012948036193847656,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,154.46357811003904,0.0,0.0,1.0,0.0,64,1
53803,0.010225057601928711,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,195.59792011565276,0.0,0.0,1.0,0.0,64,1
61445,0.010890007019042969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.6546107364918,0.0,0.0,1.0,0.0,64,1
50103,0.010003089904785156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,199.93822099342168,0.0,0.0,1.0,0.0,64,1
64829,0.011665821075439453,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,171.44099734314327,0.0,0.0,1.0,0.0,64,1
54974,0.011505126953125,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,173.83554376657824,0.0,0.0,1.0,0.0,64,1
59702,0.010742902755737305,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.16942231296744,0.0,0.0,1.0,0.0,64,1
61106,0.016119003295898438,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,124.07715063306118,0.0,0.0,1.0,0.0,64,1
64568,0.008672952651977539,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,230.60197377463783,0.0,0.0,1.0,0.0,64,1
50910,0.010352849960327148,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,193.18352025424315,0.0,0.0,1.0,0.0,64,1
49200,0.010574102401733398,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.14134968771842,0.0,0.0,1.0,0.0,64,1
57704,0.012067079544067383,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,165.7401853278802,0.0,0.0,1.0,0.0,64,1
55367,0.002446889877319336,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,1.0,64,1
55077,0.0023870468139648438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,837.8553735517379,0.0,0.0,1.0,1.0,64,1
57709,0.003148794174194336,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,635.1637767850382,0.0,0.0,1.0,0.0,64,1
61978,0.0018808841705322266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1063.329699581696,0.0,0.0,1.0,0.0,64,1
55224,0.011801958084106445,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,169.46340477970142,0.0,0.0,1.0,1.0,64,1
65502,0.014374971389770508,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,139.13071169124112,0.0,0.0,1.0,1.0,64,1
54360,0.011301994323730469,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,176.9599189941777,0.0,0.0,1.0,0.0,64,1
51808,0.011149883270263672,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,179.37407518282512,0.0,0.0,1.0,0.0,64,1
53461,0.010365009307861328,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.95689377559,0.0,0.0,1.0,0.0,64,1
49311,0.009282112121582031,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.4682009657865,0.0,0.0,1.0,0.0,64,1
56386,0.009335041046142578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.24651376615415,0.0,0.0,1.0,0.0,64,1
50347,0.01014399528503418,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.16097492185114,0.0,0.0,1.0,0.0,64,1
53666,0.008929014205932617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,223.9888921524125,0.0,0.0,1.0,0.0,64,1
60936,0.0024919509887695312,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
59965,0.0023260116577148438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,0.0,64,1
58283,0.002223968505859375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
50938,0.014964818954467773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,133.6467889177434,0.0,0.0,1.0,0.0,64,1
53814,0.009947061538696289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.06440401716162,0.0,0.0,1.0,0.0,64,1
64051,0.012900114059448242,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,155.0373888775944,0.0,0.0,1.0,0.0,64,1
52222,0.009675979614257812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
63270,0.01076817512512207,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.73249197387358,0.0,0.0,1.0,0.0,64,1
64969,0.009881973266601562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.388728044779,0.0,0.0,1.0,0.0,64,1
52929,0.0022580623626708984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,885.7151303980572,0.0,0.0,1.0,0.0,64,1
55898,0.0020411014556884766,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,979.863100105128,0.0,0.0,1.0,0.0,64,1
56415,0.010434150695800781,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,191.67827438076958,0.0,0.0,1.0,0.0,64,1
57684,0.008740901947021484,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,228.80933937046532,0.0,0.0,1.0,0.0,64,1
59036,0.010141849517822266,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,197.20268936010154,0.0,0.0,1.0,0.0,64,1
65490,0.0099639892578125,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,200.7228177641654,0.0,0.0,1.0,0.0,64,1
56316,0.002151966094970703,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,929.3826722800798,0.0,0.0,1.0,0.0,64,1
62270,0.012696027755737305,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,157.52958629884884,0.0,0.0,1.0,0.0,64,1
64856,0.010149002075195312,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,197.0637098289795,0.0,0.0,1.0,0.0,64,1
63833,0.009206056594848633,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,217.24828425659751,0.0,0.0,1.0,0.0,64,1
63869,0.009196043014526367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,217.48484612791995,0.0,0.0,1.0,0.0,64,1
51269,0.010387897491455078,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.53174202432868,0.0,0.0,1.0,0.0,64,1
51659,0.009798049926757812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.12225034066577,0.0,0.0,1.0,0.0,64,1
61039,0.010317087173461914,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.8531647909782,0.0,0.0,1.0,0.0,64,1
65078,0.011851072311401367,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,168.76110004627114,0.0,0.0,1.0,0.0,64,1
53986,0.011693000793457031,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,171.04249245575403,0.0,0.0,1.0,0.0,64,1
58484,0.009897947311401367,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,202.06209803685414,0.0,0.0,1.0,0.0,64,1
55269,0.011075973510742188,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,180.57103495780953,0.0,0.0,1.0,0.0,64,1
56441,0.01043391227722168,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.6826542970089,0.0,0.0,1.0,1.0,64,1
60118,0.014178037643432617,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,141.06324516118184,0.0,0.0,1.0,1.0,64,1
53220,0.009557008743286133,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,209.2705001871024,0.0,0.0,1.0,0.0,64,1
59593,0.010840177536010742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,184.49882332240966,0.0,0.0,1.0,0.0,64,1
56007,0.009913206100463867,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,201.75107626446044,0.0,0.0,1.0,0.0,64,1
63666,0.010249137878417969,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,195.13836419465898,0.0,0.0,1.0,0.0,64,1
58505,0.01019597053527832,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,196.15592189874897,0.0,0.0,1.0,0.0,64,1
62650,0.01101994514465332,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,181.4891066831094,0.0,0.0,1.0,0.0,64,1
59799,0.010730981826782227,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,1.0,64,1
52276,0.002379894256591797,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,840.3734722500501,0.0,0.0,1.0,1.0,64,1
57936,0.0100860595703125,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,198.29349470499244,0.0,0.0,1.0,0.0,64,1
62906,0.010550975799560547,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,189.55592714782844,0.0,0.0,1.0,0.0,64,1
56060,0.010339975357055664,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,193.4240586594111,0.0,0.0,1.0,1.0,64,1
58365,0.011654138565063477,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,171.61285571080788,0.0,0.0,1.0,1.0,64,1
50643,0.010651111602783203,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,187.7738281774634,0.0,0.0,1.0,0.0,64,1
59647,0.010434865951538086,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.6651358329335,0.0,0.0,1.0,0.0,64,1
62217,0.009116172790527344,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,219.39031279422534,0.0,0.0,1.0,1.0,64,1
64109,0.009673118591308594,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,206.7585526964409,0.0,0.0,1.0,1.0,64,1
56530,0.01087808609008789,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,183.85587165212817,0.0,0.0,1.0,0.0,64,1
60403,0.00881195068359375,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,226.96450216450216,0.0,0.0,1.0,0.0,64,1
53112,0.0023851394653320312,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,838.5253898440624,0.0,0.0,1.0,0.0,64,1
51470,0.010567188262939453,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,189.26510536528136,0.0,0.0,1.0,0.0,64,1
57764,0.014858007431030273,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,134.60755146905439,0.0,0.0,1.0,0.0,64,1
61104,0.002833127975463867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,705.9335184717664,0.0,0.0,1.0,0.0,64,1
64177,0.011066198348999023,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,180.7305396962189,0.0,0.0,1.0,0.0,64,1
58712,0.012027978897094727,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,166.27897480623997,0.0,0.0,1.0,0.0,64,1
51021,0.01073598861694336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.2893182322896,0.0,0.0,1.0,0.0,64,1
51162,0.01007390022277832,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,198.53283790500083,0.0,0.0,1.0,0.0,64,1
62412,0.010444164276123047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,191.49449847052915,0.0,0.0,1.0,1.0,64,1
59666,0.010220050811767578,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.69374329305276,0.0,0.0,1.0,1.0,64,1
55453,0.010854959487915039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.2475784664719,0.0,0.0,1.0,0.0,64,1
61669,0.001992940902709961,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1003.5420504845077,0.0,0.0,1.0,0.0,64,1
59486,0.014690160751342773,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,136.14554897346426,0.0,0.0,1.0,0.0,64,1
62132,0.009467840194702148,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,211.24141925411095,0.0,0.0,1.0,0.0,64,1
58974,0.011319160461425781,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,176.69154941444097,0.0,0.0,1.0,0.0,64,1
54835,0.015043020248413086,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,132.9520247246216,0.0,0.0,1.0,0.0,64,1
63895,0.010228872299194336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.52497494347713,0.0,0.0,1.0,0.0,64,1
54954,0.011135101318359375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.6121959575197,0.0,0.0,1.0,0.0,64,1
