sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62139,0.0021800994873046875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,0.0,64,1
58989,0.002741098403930664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,729.634513351309,0.0,0.0,1.0,0.0,64,1
58766,0.011487007141113281,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,174.10975508509756,0.0,0.0,1.0,0.0,64,1
53146,0.002412080764770508,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,0.0,64,1
0,258.9210958480835,13,0,2288,0,175.99999999999997,65.42807756103899,0.0,0.0,21.576757987340294,48.666176679960266,0.05020834612729847,3.805418921451511,2.2554906862520365,0.0,0.0,64,1
0,94.40616703033447,10,0,1590,0,159.0,37.25288952252936,0.0,0.0,10.489574114481607,22.448360322625398,0.10592528342758384,3.2252990562443506,2.1400640366927606,0.0,0.0,64,1
57801,0.0014340877532958984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1394.6147963424771,0.0,0.0,1.0,1.0,64,1
58454,0.0021598339080810547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,925.9971299260404,0.0,0.0,1.0,1.0,64,1
60204,0.002093076705932617,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,955.5311538899647,0.0,0.0,1.0,1.0,64,1
55477,0.0020928382873535156,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,955.6400091136933,0.0,0.0,1.0,1.0,64,1
60475,0.0028269290924072266,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,707.4814877287678,0.0,0.0,1.0,0.0,64,1
50152,0.002424001693725586,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,825.081931739943,0.0,0.0,1.0,0.0,64,1
