sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51151,0.013026952743530273,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,153.52784641007338,0.0,0.0,1.0,0.0,64,1
56045,0.01207113265991211,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,165.6845348607545,0.0,0.0,1.0,0.0,64,1
57175,0.013733148574829102,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,145.6330272043888,0.0,0.0,1.0,0.0,64,1
52695,0.012994050979614258,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,153.91658868644612,0.0,0.0,1.0,0.0,64,1
59821,0.003098011016845703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,645.575496382946,0.0,0.0,1.0,0.0,64,1
53042,0.0026078224182128906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,766.9233863594807,0.0,0.0,1.0,0.0,64,1
54199,0.00267791748046875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,746.8490028490029,0.0,0.0,1.0,0.0,64,1
64629,0.002081155776977539,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,961.0044678657349,0.0,0.0,1.0,0.0,64,1
50474,0.0014579296112060547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1371.808340147179,0.0,0.0,1.0,1.0,64,1
63223,0.0031850337982177734,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,627.9368216183846,0.0,0.0,1.0,1.0,64,1
56875,0.002671957015991211,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,748.5150352458285,0.0,0.0,1.0,1.0,64,1
56040,0.0028390884399414062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,704.4514612025529,0.0,0.0,1.0,1.0,64,1
0,305.355947971344,10,0,1882,0,188.2,79.53028773157223,0.0,0.0,33.928438663482666,71.89714978343268,0.032748666159725326,3.816102671120648,2.1190821804840643,0.0,0.0,64,1
60008,0.011512041091918945,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,173.7311380345863,0.0,0.0,1.0,0.0,64,1
61652,0.010847091674804688,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.38122032706173,0.0,0.0,1.0,0.0,64,1
55940,0.003957986831665039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,505.3073911210168,0.0,0.0,1.0,0.0,64,1
58542,0.002456188201904297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,814.2698505144632,0.0,0.0,1.0,0.0,64,1
62207,0.014353036880493164,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,139.34333316722314,0.0,0.0,1.0,0.0,64,1
52505,0.00984501838684082,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.14842709418062,0.0,0.0,1.0,0.0,64,1
61838,0.012107133865356445,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,165.19186309840293,0.0,0.0,1.0,0.0,64,1
58327,0.012074947357177734,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,165.63219207834774,0.0,0.0,1.0,0.0,64,1
56596,0.010278940200805664,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,194.5725883144295,0.0,0.0,1.0,0.0,64,1
56026,0.010653972625732422,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,187.72340330304795,0.0,0.0,1.0,0.0,64,1
51352,0.012418985366821289,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,161.04375203977807,0.0,0.0,1.0,0.0,64,1
64495,0.01238107681274414,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,161.5368380512228,0.0,0.0,1.0,0.0,64,1
52991,0.010685920715332031,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,187.16215975011156,0.0,0.0,1.0,0.0,64,1
54039,0.010285139083862305,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,194.45531885301003,0.0,0.0,1.0,0.0,64,1
52648,0.010838031768798828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.5353513133002,0.0,0.0,1.0,0.0,64,1
56243,0.01174306869506836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,170.3132334429691,0.0,0.0,1.0,0.0,64,1
0,301.10495495796204,5,0,1213,0,242.6,74.30545067490002,0.0,0.0,75.27623873949051,98.79250105112793,0.016605505547718606,3.7384015226671763,1.312399539422001,0.0,0.0,64,1
60164,0.00837087631225586,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,238.92361150669325,0.0,0.0,1.0,1.0,64,1
60880,0.010083198547363281,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.34975881963493,0.0,0.0,1.0,1.0,64,1
65183,0.009810924530029297,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.85438639125152,0.0,0.0,1.0,0.0,64,1
59657,0.011116981506347656,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,179.90494981556145,0.0,0.0,1.0,0.0,64,1
52082,0.0023632049560546875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,846.3083131557707,0.0,0.0,1.0,1.0,64,1
58153,0.0028510093688964844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,701.5059374477337,0.0,0.0,1.0,1.0,64,1
51845,0.002032041549682617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,984.2318432476827,0.0,0.0,1.0,0.0,64,1
50225,298.14087414741516,2,2,167,307,83.5,12.020815280171307,153.5,71.4177848998413,298.1300570964813,0.0,0.013416476393713826,0.0,0.0,1.0,0.0,64,1
65326,0.009263038635253906,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,215.91187068876764,0.0,0.0,1.0,0.0,64,1
52204,0.010676860809326172,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,187.32097717833057,0.0,0.0,1.0,0.0,64,1
61691,0.01125788688659668,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,177.65323280882694,0.0,0.0,1.0,0.0,64,1
60974,0.01214599609375,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,164.66331658291458,0.0,0.0,1.0,0.0,64,1
61179,0.009773015975952148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.64511722085336,0.0,0.0,1.0,0.0,64,1
55944,0.009799957275390625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,204.0825223822499,0.0,0.0,1.0,0.0,64,1
55221,0.011692047119140625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,171.05644371941273,0.0,0.0,1.0,0.0,64,1
