sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54334,0.0019011497497558594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1051.9949836970152,0.0,0.0,1.0,0.0,64,1
56018,0.001875162124633789,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1066.5744437380802,0.0,0.0,1.0,0.0,64,1
53699,0.01244807243347168,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,160.66744555744958,0.0,0.0,1.0,0.0,64,1
59906,0.002351045608520508,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,850.6853260318426,0.0,0.0,1.0,0.0,64,1
0,257.1233959197998,12,0,2304,0,192.0,63.02380502635492,0.0,0.0,23.374854174527254,52.43597189544705,0.046670198785578265,3.7612767323304714,2.2432641292192166,0.0,0.0,64,1
56492,0.011677026748657227,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,171.27647671355942,0.0,0.0,1.0,0.0,64,1
50780,0.0019180774688720703,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1042.710752019888,0.0,0.0,1.0,0.0,64,1
56758,0.003303050994873047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,605.5007939945142,0.0,0.0,1.0,0.0,64,1
58920,0.0032520294189453125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,615.0005865102639,0.0,0.0,1.0,0.0,64,1
64326,0.010040044784545898,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,199.2022986868039,0.0,0.0,1.0,0.0,64,1
65212,0.0024399757385253906,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
52326,0.00942683219909668,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,212.16034801082475,0.0,0.0,1.0,0.0,64,1
59234,0.010901927947998047,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.45378996632112,0.0,0.0,1.0,0.0,64,1
0,253.82789516448975,22,0,4666,0,212.09090909090907,75.44086873389433,0.0,0.0,12.087042626880462,37.45406158293498,0.08667290088720625,3.7169190057801647,3.098695250700996,0.0,0.0,64,1
57641,0.011565923690795898,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.9217703201336,0.0,0.0,1.0,0.0,64,1
