sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49629,0.0026187896728515625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,763.7115804806992,0.0,0.0,1.0,0.0,64,1
61394,0.014088153839111328,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,141.96324251142326,0.0,0.0,1.0,0.0,64,1
49935,0.0019299983978271484,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1036.270290302656,0.0,0.0,1.0,0.0,64,1
55841,0.011358976364135742,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,176.0722036815482,0.0,0.0,1.0,0.0,64,1
0,301.67340087890625,23,0,4357,0,189.43478260869566,59.171419764917324,0.0,0.0,13.712427312677558,37.32722069596991,0.07624139195895616,3.7370558855308866,2.7221453827842543,0.0,0.0,64,1
63423,0.001065969467163086,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1876.2263475732498,0.0,0.0,1.0,1.0,64,1
54679,0.002691030502319336,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,743.20971028617,0.0,0.0,1.0,1.0,64,1
50736,0.002067089080810547,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,967.5441753171857,0.0,0.0,1.0,1.0,64,1
59650,0.0010099411010742188,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1980.3135033050048,0.0,0.0,1.0,1.0,64,1
58415,0.001909017562866211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1047.65929811415,0.0,0.0,1.0,0.0,64,1
53530,0.0020339488983154297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,983.3088735201031,0.0,0.0,1.0,0.0,64,1
62358,0.010524988174438477,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.0239664741194,0.0,0.0,1.0,0.0,64,1
56004,0.011176109313964844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.95315299940268,0.0,0.0,1.0,0.0,64,1
51878,0.011279106140136719,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,177.3190158112793,0.0,0.0,1.0,0.0,64,1
64390,0.013401985168457031,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,149.23162314096635,0.0,0.0,1.0,0.0,64,1
62606,0.015169143676757812,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,131.84659876776058,0.0,0.0,1.0,0.0,64,1
60890,0.010951995849609375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,182.6151166840822,0.0,0.0,1.0,0.0,64,1
57474,0.011952877044677734,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,167.32373239717558,0.0,0.0,1.0,0.0,64,1
