sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56121,0.002755880355834961,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,725.7209101133316,0.0,0.0,1.0,0.0,64,1
55047,0.003153085708618164,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,634.299281663516,0.0,0.0,1.0,0.0,64,1
56993,0.010249853134155273,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,195.12474704007815,0.0,0.0,1.0,0.0,64,1
51529,0.009185075759887695,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,217.74452952628164,0.0,0.0,1.0,0.0,64,1
0,305.9334170818329,10,0,2137,0,213.7,87.26848737596458,0.0,0.0,33.99260189798143,66.91073004493974,0.03268685093438204,3.736218062477894,1.968390953000661,0.0,0.0,64,1
55429,0.002187967300415039,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,914.0904435000544,0.0,0.0,1.0,1.0,64,1
61743,0.002666950225830078,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,749.920257464688,0.0,0.0,1.0,1.0,64,1
63030,0.002034902572631836,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,982.8480374926772,0.0,0.0,1.0,1.0,64,1
53850,0.0020380020141601562,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,981.353299017314,0.0,0.0,1.0,1.0,64,1
55552,0.010671854019165039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.40886039185898,0.0,0.0,1.0,0.0,64,1
64689,0.010636091232299805,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,188.03900383313533,0.0,0.0,1.0,0.0,64,1
60937,0.01119685173034668,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.6216383110108,0.0,0.0,1.0,0.0,64,1
53949,0.0026159286499023438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,764.5468465184105,0.0,0.0,1.0,0.0,64,1
0,250.07507300376892,13,0,2797,0,215.15384615384613,78.56509631493084,0.0,0.0,20.83958941698074,47.39355913144329,0.05198438950292369,3.902390229457459,2.274207911832733,0.0,0.0,64,1
61962,0.0023581981658935547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,848.1051460924073,0.0,0.0,1.0,0.0,64,1
57085,0.003280162811279297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,609.7258322430586,0.0,0.0,1.0,0.0,64,1
64946,0.01180410385131836,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,169.43259947485356,0.0,0.0,1.0,0.0,64,1
53798,0.010442018508911133,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.53384935041214,0.0,0.0,1.0,0.0,64,1
51714,0.010571956634521484,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,189.1797392990844,0.0,0.0,1.0,0.0,64,1
49338,0.009876012802124023,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,202.51087560051178,0.0,0.0,1.0,0.0,64,1
57817,0.012355804443359375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,161.86724297622723,0.0,0.0,1.0,0.0,64,1
60899,0.014262199401855469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,140.23082581076562,0.0,0.0,1.0,0.0,64,1
61289,0.0024700164794921875,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
65318,0.002782106399536133,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,718.8797669037621,0.0,0.0,1.0,0.0,64,1
51120,0.011832952499389648,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,169.01952408776773,0.0,0.0,1.0,0.0,64,1
49406,0.009536027908325195,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,209.73092981973647,0.0,0.0,1.0,0.0,64,1
55655,0.013957023620605469,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,143.2970276733857,0.0,0.0,1.0,0.0,64,1
57821,0.00977015495300293,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,204.7050440469509,0.0,0.0,1.0,0.0,64,1
50445,0.01087498664855957,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.9082717646285,0.0,0.0,1.0,0.0,64,1
58454,0.008527040481567383,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,234.54796588843843,0.0,0.0,1.0,0.0,64,1
60828,0.0014030933380126953,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1425.4219201359388,0.0,0.0,1.0,1.0,64,1
61550,0.0017931461334228516,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1115.3580640872224,0.0,0.0,1.0,1.0,64,1
65204,0.0035009384155273438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,571.2754017978752,0.0,0.0,1.0,0.0,64,1
59603,0.010924100875854492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.08142910146447,0.0,0.0,1.0,0.0,64,1
56011,0.012501001358032227,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,159.9871836438884,0.0,0.0,1.0,1.0,64,1
58362,0.009055852890014648,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,220.85164415659636,0.0,0.0,1.0,1.0,64,1
60731,0.012038946151733398,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,166.12749777205664,0.0,0.0,1.0,0.0,64,1
57581,0.009563922882080078,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,209.11921025078527,0.0,0.0,1.0,0.0,64,1
52226,0.009871959686279297,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,202.59402019031057,0.0,0.0,1.0,0.0,64,1
61638,0.009690046310424805,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,0.0,64,1
58431,0.00976109504699707,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,204.89504408783372,0.0,0.0,1.0,0.0,64,1
64914,0.010632991790771484,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
60026,0.00989389419555664,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,202.14487445178082,0.0,0.0,1.0,0.0,64,1
49270,0.0020151138305664062,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,992.4997633696166,0.0,0.0,1.0,0.0,64,1
57147,0.012099981307983398,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,165.2895115367185,0.0,0.0,1.0,0.0,64,1
50945,0.011574029922485352,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,172.80065918220208,0.0,0.0,1.0,0.0,64,1
54539,0.010586023330688477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.92835746942637,0.0,0.0,1.0,0.0,64,1
65019,0.010629892349243164,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,188.14865986318267,0.0,0.0,1.0,0.0,64,1
61258,0.009939908981323242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.209085893838,0.0,0.0,1.0,0.0,64,1
60206,0.009833097457885742,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.3947094052324,0.0,0.0,1.0,0.0,64,1
53099,0.014578104019165039,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.19205168043177,0.0,0.0,1.0,0.0,64,1
57748,0.011915922164916992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,167.84265391464416,0.0,0.0,1.0,0.0,64,1
64006,0.010360002517700195,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,0.0,64,1
59212,0.009814977645874023,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.7702042898438,0.0,0.0,1.0,0.0,64,1
50693,0.01043701171875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.62573099415204,0.0,0.0,1.0,0.0,64,1
53466,0.009738922119140625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.36153544849196,0.0,0.0,1.0,0.0,64,1
55077,0.010416030883789062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.0117194652994,0.0,0.0,1.0,0.0,64,1
55371,0.010843992233276367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.43392036585098,0.0,0.0,1.0,0.0,64,1
54659,0.009931802749633789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.37331060806108,0.0,0.0,1.0,0.0,64,1
61622,0.010498046875,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.51162790697674,0.0,0.0,1.0,0.0,64,1
49829,0.014199972152709961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.84534663107172,0.0,0.0,1.0,0.0,64,1
55336,0.011951923370361328,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.337083582685,0.0,0.0,1.0,0.0,64,1
59034,0.0021219253540039062,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
55184,0.010637998580932617,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,188.00528922656267,0.0,0.0,1.0,0.0,64,1
61199,0.002593994140625,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,771.0117647058823,0.0,0.0,1.0,0.0,64,1
52679,0.008629083633422852,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,231.7743210012986,0.0,0.0,1.0,0.0,64,1
63787,0.0018949508666992188,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1055.4363361852038,0.0,0.0,1.0,0.0,64,1
56174,0.0027589797973632812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,724.9056342896647,0.0,0.0,1.0,0.0,64,1
53374,0.009705066680908203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.07792463027565,0.0,0.0,1.0,0.0,64,1
52318,0.003117084503173828,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,641.6252103411351,0.0,0.0,1.0,0.0,64,1
62131,0.011695146560668945,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,171.01111043157402,0.0,0.0,1.0,1.0,64,1
64408,0.0019190311431884766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1042.1925705056528,0.0,0.0,1.0,1.0,64,1
58330,0.002290010452270508,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,873.3584591358667,0.0,0.0,1.0,0.0,64,1
