sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59183,0.009243965148925781,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.35737129887548,0.0,0.0,1.0,0.0,64,1
52482,0.010398149490356445,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.34191640107306,0.0,0.0,1.0,0.0,64,1
61612,0.0021209716796875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,942.9640287769785,0.0,0.0,1.0,0.0,64,1
64743,0.01012110710144043,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.60684082824903,0.0,0.0,1.0,0.0,64,1
0,257.91573905944824,19,0,3596,0,189.26315789473682,62.14753244879224,0.0,0.0,14.328652169969347,35.37012508598614,0.07366747011752005,3.776085752968561,2.4684893363603653,0.0,0.0,64,1
55132,0.010637044906616211,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,188.02214501849153,0.0,0.0,1.0,0.0,64,1
65450,0.0027179718017578125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,735.8428070175438,0.0,0.0,1.0,0.0,64,1
50994,0.0020210742950439453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,989.5727262003068,0.0,0.0,1.0,0.0,64,1
56786,0.0023610591888427734,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,0.0,64,1
0,96.8311288356781,4,0,1036,0,259.0,100.73066398404542,0.0,0.0,32.27704294522603,44.7653175850345,0.041309029937965286,3.8014515872270884,1.3869088832270358,0.0,0.0,64,1
51365,0.009095907211303711,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,219.87911194988337,0.0,0.0,1.0,0.0,64,1
50329,0.0014050006866455078,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1423.4868488036655,0.0,0.0,1.0,0.0,64,1
49946,0.010218143463134766,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.73027206122543,0.0,0.0,1.0,0.0,64,1
59204,0.010869979858398438,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
63693,0.011806011199951172,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,169.40522638232562,0.0,0.0,1.0,0.0,64,1
60409,0.011444091796875,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,174.76266666666666,0.0,0.0,1.0,0.0,64,1
56150,0.009181976318359375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,217.8180307436643,0.0,0.0,1.0,0.0,64,1
53443,0.011010169982910156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.65023819835426,0.0,0.0,1.0,0.0,64,1
54259,0.010890007019042969,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,183.6546107364918,0.0,0.0,1.0,0.0,64,1
60894,0.013048887252807617,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,153.2697739854927,0.0,0.0,1.0,0.0,64,1
63061,0.010716915130615234,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.6208676307008,0.0,0.0,1.0,0.0,64,1
50651,0.011210918426513672,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.39751605631406,0.0,0.0,1.0,0.0,64,1
62147,0.01049494743347168,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,190.5678911379177,0.0,0.0,1.0,0.0,64,1
