sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57785,0.011030912399291992,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,181.30866492316338,0.0,0.0,1.0,0.0,64,1
56164,0.0023310184478759766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
53384,0.009071111679077148,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,220.48014298104977,0.0,0.0,1.0,0.0,64,1
55092,0.0027010440826416016,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,740.4544090387501,0.0,0.0,1.0,0.0,64,1
0,308.5334210395813,16,0,2972,0,185.74999999999997,69.02511620176142,0.0,0.0,20.568894735972087,42.89876553893265,0.05185823936379127,3.7705359958245857,2.0856135484960587,0.0,0.0,64,1
62217,0.0016779899597167969,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,1.0,64,1
49600,0.002412080764770508,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,829.1596323020658,0.0,0.0,1.0,1.0,64,1
63206,0.002087831497192383,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,957.9317117734383,0.0,0.0,1.0,1.0,64,1
57258,0.0020580291748046875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,971.8035217794254,0.0,0.0,1.0,1.0,64,1
59290,0.009690046310424805,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,206.39736239942917,0.0,0.0,1.0,0.0,64,1
56491,0.0026099681854248047,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
62170,0.010767936706542969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.73660437516605,0.0,0.0,1.0,0.0,64,1
51072,0.010767936706542969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.73660437516605,0.0,0.0,1.0,0.0,64,1
51165,0.010241985321044922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.27464034638484,0.0,0.0,1.0,0.0,64,1
55098,0.0019979476928710938,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1001.0272076372315,0.0,0.0,1.0,0.0,64,1
50202,0.010016918182373047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.6622078354834,0.0,0.0,1.0,0.0,64,1
63207,0.003371000289916992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,593.2957069099654,0.0,0.0,1.0,0.0,64,1
56674,0.0009248256683349609,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
61310,0.009048938751220703,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,221.02039310744587,0.0,0.0,1.0,0.0,64,1
64984,0.0021610260009765625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,925.486319505737,0.0,0.0,1.0,0.0,64,1
64482,0.002410888671875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,829.5696202531645,0.0,0.0,1.0,0.0,64,1
60047,0.011189937591552734,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,178.73200664763286,0.0,0.0,1.0,0.0,64,1
55874,0.010554075241088867,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,189.5002597872004,0.0,0.0,1.0,0.0,64,1
50291,0.010416030883789062,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.0117194652994,0.0,0.0,1.0,0.0,64,1
58178,0.009145021438598633,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,218.69822978856533,0.0,0.0,1.0,0.0,64,1
49366,0.01670098304748535,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,119.75342974203771,0.0,0.0,1.0,0.0,64,1
50576,0.010703086853027344,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,186.8619798627818,0.0,0.0,1.0,0.0,64,1
62342,0.011448860168457031,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,174.68987921699292,0.0,0.0,1.0,0.0,64,1
54323,0.009917974472045898,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,201.65407822303422,0.0,0.0,1.0,0.0,64,1
54846,0.010110855102539062,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.80720618751178,0.0,0.0,1.0,1.0,64,1
50814,0.010876893997192383,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,183.87602200740886,0.0,0.0,1.0,1.0,64,1
53375,0.009091854095458984,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,219.97713326690092,0.0,0.0,1.0,0.0,64,1
63541,0.008935928344726562,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,223.81558164354323,0.0,0.0,1.0,0.0,64,1
49800,0.0025031566619873047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,798.9911420135251,0.0,0.0,1.0,1.0,64,1
58707,0.0023641586303710938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,845.9669221460266,0.0,0.0,1.0,1.0,64,1
57489,0.009335041046142578,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,214.24651376615415,0.0,0.0,1.0,0.0,64,1
50662,0.002396821975708008,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,834.4382771312046,0.0,0.0,1.0,0.0,64,1
54903,0.011639833450317383,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,171.82376436369594,0.0,0.0,1.0,0.0,64,1
51638,0.009668111801147461,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,206.86562600182486,0.0,0.0,1.0,0.0,64,1
53407,0.010333776473999023,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.5400872113144,0.0,0.0,1.0,0.0,64,1
64858,0.009138107299804688,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,218.8637027760384,0.0,0.0,1.0,0.0,64,1
