sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52728,0.002579927444458008,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,775.2155992976619,0.0,0.0,1.0,0.0,64,1
62296,0.011407852172851562,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,175.31783982611603,0.0,0.0,1.0,0.0,64,1
53366,0.011555910110473633,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,173.07161278342858,0.0,0.0,1.0,0.0,64,1
63027,0.014094829559326172,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,141.89600460096756,0.0,0.0,1.0,0.0,64,1
0,305.6758840084076,11,0,1852,0,168.36363636363635,63.89095824492342,0.0,0.0,30.567588400840762,50.919081909299905,0.03598582870115277,3.7888361731367803,1.6657866901891212,0.0,0.0,64,1
62447,0.001592874526977539,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1255.5916778925312,0.0,0.0,1.0,1.0,64,1
51177,0.0017621517181396484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1134.9760519550805,0.0,0.0,1.0,1.0,64,1
56653,0.0020270347595214844,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,1.0,64,1
58934,0.0014700889587402344,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1360.461887771651,0.0,0.0,1.0,1.0,64,1
57791,0.011314868927001953,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.7585654684142,0.0,0.0,1.0,0.0,64,1
60228,0.009556055068969727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,209.2913849454854,0.0,0.0,1.0,0.0,64,1
52638,0.002407073974609375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,830.8843106180666,0.0,0.0,1.0,0.0,64,1
58554,0.010959148406982422,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,182.49593177566027,0.0,0.0,1.0,0.0,64,1
65204,0.010416984558105469,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,191.99414080380848,0.0,0.0,1.0,0.0,64,1
60351,0.009703874588012695,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,206.10324070661653,0.0,0.0,1.0,0.0,64,1
53006,0.012829065322875977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,155.89600252745822,0.0,0.0,1.0,0.0,64,1
49491,0.013303041458129883,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,150.3415595820564,0.0,0.0,1.0,0.0,64,1
53622,0.009861946105957031,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,202.7997292331496,0.0,0.0,1.0,0.0,64,1
64537,0.008511066436767578,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,234.9881786094459,0.0,0.0,1.0,0.0,64,1
53224,0.009719133377075195,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.7796639273887,0.0,0.0,1.0,0.0,64,1
57638,0.002079010009765625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
0,302.9823260307312,11,0,2459,0,223.54545454545453,82.5897858531715,0.0,0.0,30.29823260307312,51.48322948223061,0.036305748074837475,3.786332819884909,1.6992155996917364,0.0,0.0,64,1
64313,0.015329122543334961,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,130.47061202270783,0.0,0.0,1.0,0.0,64,1
54158,0.009873151779174805,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,202.5695588128758,0.0,0.0,1.0,0.0,64,1
56288,0.010951042175292969,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.6310197683532,0.0,0.0,1.0,0.0,64,1
54975,0.010987997055053711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.01679432377895,0.0,0.0,1.0,0.0,64,1
55231,0.010943174362182617,1,1,78,286,78.0,0.0,286.0,0.0,0.0,0.0,182.7623259766008,0.0,0.0,1.0,0.0,64,1
60422,0.011996030807495117,1,1,78,286,78.0,0.0,286.0,0.0,0.0,0.0,166.72181258074133,0.0,0.0,1.0,0.0,64,1
65097,0.009966135025024414,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,200.67960096648406,0.0,0.0,1.0,0.0,64,1
58647,0.010632991790771484,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
54874,0.010018110275268555,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,199.63844927294795,0.0,0.0,1.0,0.0,64,1
61714,0.010046005249023438,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,199.08410860072146,0.0,0.0,1.0,0.0,64,1
57203,0.010430097579956055,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,191.75276018927013,0.0,0.0,1.0,0.0,64,1
58651,0.008494853973388672,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,235.43665450463092,0.0,0.0,1.0,0.0,64,1
53220,0.014512777328491211,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,137.80959734520545,0.0,0.0,1.0,1.0,64,1
57892,0.010248184204101562,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.15652335752839,0.0,0.0,1.0,1.0,64,1
51260,0.01523900032043457,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,131.24220473426476,0.0,0.0,1.0,0.0,64,1
