sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61803,0.012012004852294922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,166.5000992417927,0.0,0.0,1.0,0.0,64,1
50768,0.0023391246795654297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,855.0206910610539,0.0,0.0,1.0,0.0,64,1
63525,0.009799003601074219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.10238442822384,0.0,0.0,1.0,0.0,64,1
64692,0.013607978820800781,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.97259793958932,0.0,0.0,1.0,0.0,64,1
0,258.99936413764954,11,0,2349,0,213.54545454545453,66.04901761020164,0.0,0.0,25.89993641376495,73.16539194583187,0.04247114674055287,3.760283658985101,2.8249255433286278,0.0,0.0,64,1
65427,0.010869979858398438,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
59680,0.011525869369506836,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,173.52270235608052,0.0,0.0,1.0,0.0,64,1
64871,0.012927055358886719,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,154.7142751752121,0.0,0.0,1.0,0.0,64,1
65401,0.012434005737304688,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,160.84921000153398,0.0,0.0,1.0,0.0,64,1
58852,0.002501964569091797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
53642,0.008877992630004883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,225.27615006579478,0.0,0.0,1.0,0.0,64,1
55645,0.01067805290222168,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,187.3000647509322,0.0,0.0,1.0,0.0,64,1
64462,0.002380847930908203,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,840.0368515922291,0.0,0.0,1.0,0.0,64,1
0,250.09728693962097,19,0,3569,0,187.8421052631579,86.43575851970753,0.0,0.0,13.894293718867832,37.01352995005581,0.07597043627501254,3.723595830247847,2.6639374911006155,0.0,0.0,64,1
55056,0.011007070541381836,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,181.70138843762862,0.0,0.0,1.0,0.0,64,1
61729,0.010328054428100586,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.64731411159076,0.0,0.0,1.0,0.0,64,1
59261,0.0021522045135498047,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,929.2797164063365,0.0,0.0,1.0,0.0,64,1
62579,0.01060795783996582,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
56475,0.011054039001464844,1,1,78,270,78.0,0.0,270.0,0.0,0.0,0.0,180.9293417306531,0.0,0.0,1.0,0.0,64,1
60123,0.014590978622436523,1,1,78,286,78.0,0.0,286.0,0.0,0.0,0.0,137.07099789212242,0.0,0.0,1.0,0.0,64,1
52065,0.015613079071044922,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,128.0977308126928,0.0,0.0,1.0,0.0,64,1
59473,0.01113581657409668,1,1,78,190,78.0,0.0,190.0,0.0,0.0,0.0,179.600659430064,0.0,0.0,1.0,0.0,64,1
50596,0.01412510871887207,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,141.5918305342223,0.0,0.0,1.0,0.0,64,1
57447,0.011132001876831055,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,179.66220470754536,0.0,0.0,1.0,0.0,64,1
52327,0.011675834655761719,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,171.29396389773748,0.0,0.0,1.0,0.0,64,1
60092,0.011419057846069336,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.14579810001044,0.0,0.0,1.0,0.0,64,1
49739,0.010907888412475586,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,183.35354418482657,0.0,0.0,1.0,0.0,64,1
60256,0.01116180419921875,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,179.1825017088175,0.0,0.0,1.0,0.0,64,1
55554,0.010513067245483398,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.2394375779567,0.0,0.0,1.0,0.0,64,1
57196,0.009552001953125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,209.38019169329073,0.0,0.0,1.0,0.0,64,1
54996,0.010005950927734375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.88105223027068,0.0,0.0,1.0,1.0,64,1
50522,0.009788990020751953,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,204.3111695650056,0.0,0.0,1.0,1.0,64,1
57092,0.00995492935180664,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,200.9054940843991,0.0,0.0,1.0,0.0,64,1
63748,0.011748075485229492,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,170.24064941653984,0.0,0.0,1.0,0.0,64,1
52897,0.00975799560546875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,204.9601250977326,0.0,0.0,1.0,1.0,64,1
54396,0.012727975845336914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,157.1341762667416,0.0,0.0,1.0,1.0,64,1
52257,0.00869894027709961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,229.91306254453764,0.0,0.0,1.0,0.0,64,1
52900,0.01025700569152832,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,194.98867994700262,0.0,0.0,1.0,0.0,64,1
59856,0.011205911636352539,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,178.47722388885342,0.0,0.0,1.0,0.0,64,1
61275,0.009779930114746094,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,204.50043881033642,0.0,0.0,1.0,0.0,64,1
54065,0.01076197624206543,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,185.83947362591107,0.0,0.0,1.0,0.0,64,1
59303,0.009881019592285156,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,0.0,64,1
51241,0.01393890380859375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,143.4833059660646,0.0,0.0,1.0,0.0,64,1
61713,0.010885000228881836,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,183.73908662797064,0.0,0.0,1.0,0.0,64,1
49196,0.01403498649597168,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.50102774049978,0.0,0.0,1.0,0.0,64,1
51056,0.010715961456298828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.63747608241,0.0,0.0,1.0,0.0,64,1
58277,0.011970996856689453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,167.07046405098586,0.0,0.0,1.0,0.0,64,1
55042,0.009019851684570312,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,221.73313596954958,0.0,0.0,1.0,0.0,64,1
56447,0.008868932723999023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,225.50627705045835,0.0,0.0,1.0,0.0,64,1
52833,0.002051830291748047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,974.7394840808738,0.0,0.0,1.0,0.0,64,1
64997,0.00906515121459961,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.62511177739205,0.0,0.0,1.0,0.0,64,1
52863,0.013252019882202148,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.92038932767213,0.0,0.0,1.0,0.0,64,1
