sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59034,0.002866029739379883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,697.8294651027369,0.0,0.0,1.0,0.0,64,1
65475,0.0029239654541015625,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,684.0026092628832,0.0,0.0,1.0,0.0,64,1
65471,0.014327049255371094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,139.5960860014644,0.0,0.0,1.0,0.0,64,1
56798,0.003144979476928711,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,635.9341975589417,0.0,0.0,1.0,0.0,64,1
0,93.82711291313171,10,0,1411,0,141.1,19.70589308359868,0.0,0.0,10.425234768125746,22.230177835643328,0.1065790014157031,0.0,2.132343139514726,0.0,0.0,64,1
61713,0.010865926742553711,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,184.06161272627537,0.0,0.0,1.0,0.0,64,1
56222,0.010142087936401367,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,197.1980535508592,0.0,0.0,1.0,0.0,64,1
62893,0.014078855514526367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,142.05700157490983,0.0,0.0,1.0,0.0,64,1
60484,0.011031150817871094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.30474626091467,0.0,0.0,1.0,0.0,64,1
63426,0.0020630359649658203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,969.445047960245,0.0,0.0,1.0,1.0,64,1
54778,0.0019919872283935547,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1004.0225014961101,0.0,0.0,1.0,1.0,64,1
49228,0.0028541088104248047,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,700.7441316514911,0.0,0.0,1.0,1.0,64,1
63445,0.0014119148254394531,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1416.516041877744,0.0,0.0,1.0,1.0,64,1
62207,0.002415895462036133,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,827.8503898154545,0.0,0.0,1.0,0.0,64,1
55681,0.010333776473999023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,193.5400872113144,0.0,0.0,1.0,0.0,64,1
62294,0.0019788742065429688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1010.6756626506024,0.0,0.0,1.0,0.0,64,1
54963,0.0024580955505371094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
63454,0.011005878448486328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,181.72106927776093,0.0,0.0,1.0,0.0,64,1
