sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63489,0.011425971984863281,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,175.03981303730907,0.0,0.0,1.0,0.0,64,1
49627,0.009654045104980469,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,207.16704534228984,0.0,0.0,1.0,0.0,64,1
55580,0.015507936477661133,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,128.9662233838112,0.0,0.0,1.0,0.0,64,1
55460,0.015588998794555664,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,128.29560296704136,0.0,0.0,1.0,0.0,64,1
52166,0.012987852096557617,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,153.99005048187243,0.0,0.0,1.0,0.0,64,1
55953,0.013833045959472656,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,144.5813167873147,0.0,0.0,1.0,0.0,64,1
50492,0.01129007339477539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.14676690459095,0.0,0.0,1.0,0.0,64,1
55331,0.014493942260742188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,137.98868272141073,0.0,0.0,1.0,0.0,64,1
53354,0.011040925979614258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,181.14422682415946,0.0,0.0,1.0,0.0,64,1
57100,0.008937835693359375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,223.76781903542468,0.0,0.0,1.0,0.0,64,1
64056,0.014594078063964844,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.04188721165784,0.0,0.0,1.0,0.0,64,1
62760,0.009514093399047852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.21445934093472,0.0,0.0,1.0,0.0,64,1
55188,0.009668111801147461,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,206.86562600182486,0.0,0.0,1.0,1.0,64,1
55912,0.009484052658081055,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,210.8803137333769,0.0,0.0,1.0,1.0,64,1
51561,0.009654045104980469,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,207.16704534228984,0.0,0.0,1.0,0.0,64,1
50101,0.010632991790771484,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,188.09381586618235,0.0,0.0,1.0,0.0,64,1
61547,0.014187812805175781,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,140.9660549842038,0.0,0.0,1.0,1.0,64,1
61735,0.0031938552856445312,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,626.2024484920872,0.0,0.0,1.0,1.0,64,1
52803,0.0023779869079589844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,841.0475235612593,0.0,0.0,1.0,0.0,64,1
63309,0.010874032974243164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.92440088579008,0.0,0.0,1.0,0.0,64,1
0,292.6793200969696,6,0,995,0,165.83333333333331,48.06003190455315,0.0,0.0,58.53586401939392,68.37866765290958,0.020500252624654516,3.1864857178095463,1.168149967518282,0.0,0.0,64,1
58480,0.011247873306274414,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,177.81139114398965,0.0,0.0,1.0,0.0,64,1
63618,0.014819860458374023,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,134.95403722711112,0.0,0.0,1.0,0.0,64,1
52464,0.010335206985473633,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,193.5132990380401,0.0,0.0,1.0,0.0,64,1
63691,0.00962209701538086,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,207.85489865701967,0.0,0.0,1.0,0.0,64,1
54783,0.009601116180419922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.3091134839831,0.0,0.0,1.0,0.0,64,1
49330,0.009568929672241211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,209.00979195216146,0.0,0.0,1.0,0.0,64,1
61109,0.015737056732177734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,127.08856770596613,0.0,0.0,1.0,0.0,64,1
50088,0.01011800765991211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.66737358028183,0.0,0.0,1.0,0.0,64,1
58780,0.011984109878540039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,166.8876554262409,0.0,0.0,1.0,0.0,64,1
60718,0.01005411148071289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,198.92359497272943,0.0,0.0,1.0,0.0,64,1
50072,0.013261079788208008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,150.8172812426961,0.0,0.0,1.0,0.0,64,1
55616,0.009290933609008789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,215.26361980035412,0.0,0.0,1.0,0.0,64,1
52574,0.0031900405883789062,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,626.9512705530643,0.0,0.0,1.0,0.0,64,1
52107,0.001990079879760742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
57134,0.00321197509765625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,622.6698337292162,0.0,0.0,1.0,0.0,64,1
52152,0.00238800048828125,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,837.5207667731629,0.0,0.0,1.0,0.0,64,1
63115,0.012045860290527344,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,166.03214313989392,0.0,0.0,1.0,0.0,64,1
58164,0.010325908660888672,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,193.68755483722003,0.0,0.0,1.0,0.0,64,1
63332,0.010868072509765625,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,184.02527202527202,0.0,0.0,1.0,0.0,64,1
57407,0.013998031616210938,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,142.87723123041286,0.0,0.0,1.0,0.0,64,1
54529,0.002004861831665039,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,997.5749791889642,0.0,0.0,1.0,0.0,64,1
51778,0.010066986083984375,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,198.66919287608943,0.0,0.0,1.0,0.0,64,1
56841,0.012856006622314453,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,155.56930380920588,0.0,0.0,1.0,0.0,64,1
54686,0.009393930435180664,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,212.9034288469836,0.0,0.0,1.0,0.0,64,1
56668,0.009485006332397461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,210.85911067541412,0.0,0.0,1.0,1.0,64,1
63462,0.010085821151733398,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,198.29818216202162,0.0,0.0,1.0,1.0,64,1
58723,0.010869979858398438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,183.9929812247763,0.0,0.0,1.0,0.0,64,1
55401,0.01306605339050293,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,153.06840866375927,0.0,0.0,1.0,0.0,64,1
53194,0.010977983474731445,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,182.18282115321966,0.0,0.0,1.0,0.0,64,1
58316,0.010975122451782227,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,182.23031303630003,0.0,0.0,1.0,0.0,64,1
55763,0.009259939193725586,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,215.98413965344113,0.0,0.0,1.0,0.0,64,1
60663,0.011787891387939453,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,169.66562841309008,0.0,0.0,1.0,0.0,64,1
54520,232.15347409248352,2,2,172,364,86.0,8.48528137423857,182.0,121.62236636408618,232.14232802391052,0.0,0.017229981225292845,0.0,0.0,1.0,0.5,64,1
58180,0.002035856246948242,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,982.38763321232,0.0,0.0,1.0,1.0,64,1
50701,0.010408878326416016,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.143662100875,0.0,0.0,1.0,0.0,64,1
56716,0.010601997375488281,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.643698839615,0.0,0.0,1.0,0.0,64,1
64232,0.008683919906616211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,230.310737720671,0.0,0.0,1.0,0.0,64,1
57714,0.010776042938232422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,185.5968848179123,0.0,0.0,1.0,0.0,64,1
50243,0.012684822082519531,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,157.66874671077363,0.0,0.0,1.0,0.0,64,1
56746,0.0028400421142578125,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,704.2149093351243,0.0,0.0,1.0,0.0,64,1
53340,0.011365890502929688,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,175.9650948145662,0.0,0.0,1.0,1.0,64,1
65496,0.009691953659057617,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.3567439915377,0.0,0.0,1.0,1.0,64,1
57443,0.009473085403442383,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,211.12445574207837,0.0,0.0,1.0,0.0,64,1
54289,0.010758161544799805,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,185.90536976708108,0.0,0.0,1.0,0.0,64,1
61428,0.009613990783691406,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,208.030155738518,0.0,0.0,1.0,1.0,64,1
61018,0.010998964309692383,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,181.83530227819566,0.0,0.0,1.0,1.0,64,1
50578,0.009320974349975586,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,214.5698426908812,0.0,0.0,1.0,0.0,64,1
60849,0.009132862091064453,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,218.98940113820288,0.0,0.0,1.0,0.0,64,1
50504,0.0093231201171875,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,214.52045826513913,0.0,0.0,1.0,0.0,64,1
53989,0.010229110717773438,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,195.5204176766735,0.0,0.0,1.0,0.0,64,1
52659,0.015525102615356445,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,128.82362516700707,0.0,0.0,1.0,0.0,64,1
60719,0.0023398399353027344,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,854.7593234155288,0.0,0.0,1.0,0.0,64,1
52152,0.014125823974609375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.58466108560626,0.0,0.0,1.0,0.0,64,1
54973,0.010852813720703125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.284007029877,0.0,0.0,1.0,0.0,64,1
59486,0.009317159652709961,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,214.65769339031192,0.0,0.0,1.0,0.0,64,1
55865,0.009409904479980469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,212.54200871592175,0.0,0.0,1.0,0.0,64,1
51738,0.010195016860961914,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,196.1742709478263,0.0,0.0,1.0,0.0,64,1
