sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51800,0.010453939437866211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.31543777225352,0.0,0.0,1.0,0.0,64,1
57344,0.014519929885864258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,137.74171195875272,0.0,0.0,1.0,0.0,64,1
61817,0.0015621185302734375,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1280.3125763125763,0.0,0.0,1.0,0.0,64,1
61528,0.010714054107666016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.67070185589034,0.0,0.0,1.0,0.0,64,1
0,301.003858089447,20,0,3943,0,197.14999999999998,76.59000553184744,0.0,0.0,15.842308320497212,51.500690092563936,0.06644433106919431,3.7380583132585987,3.2508324576621788,0.0,0.0,64,1
61352,0.010425090789794922,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,191.8448520331153,0.0,0.0,1.0,0.0,64,1
54454,0.002249002456665039,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,889.2831548817979,0.0,0.0,1.0,0.0,64,1
52735,0.010905027389526367,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,183.40164848378845,0.0,0.0,1.0,0.0,64,1
59762,0.0024559497833251953,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
0,74.87656617164612,12,0,1807,0,150.58333333333331,15.652233841928895,0.0,0.0,6.806960561058738,18.38511590037386,0.1602637595919042,0.0,2.700928811832911,0.0,0.0,64,1
60063,0.012368917465209961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,161.69563792671408,0.0,0.0,1.0,0.0,64,1
57820,0.0016939640045166016,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,1.0,0.0,64,1
64314,0.011837959289550781,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,168.94803834689438,0.0,0.0,1.0,0.0,64,1
56718,0.010251045227050781,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,195.1020560052098,0.0,0.0,1.0,0.0,64,1
53446,0.01135706901550293,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.10177390574157,0.0,0.0,1.0,0.0,64,1
55875,0.009768962860107422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.73002391760627,0.0,0.0,1.0,0.0,64,1
52275,0.012501001358032227,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,159.9871836438884,0.0,0.0,1.0,0.0,64,1
60142,0.010514974594116211,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,0.0,64,1
53248,0.011532068252563477,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,173.42942793938266,0.0,0.0,1.0,0.0,64,1
58409,0.014783143997192383,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,135.2892186114023,0.0,0.0,1.0,0.0,64,1
58416,0.01064610481262207,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.8621369224912,0.0,0.0,1.0,0.0,64,1
51364,0.010329961776733398,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.61155861241258,0.0,0.0,1.0,0.0,64,1
61061,0.009253978729248047,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,216.1232544958005,0.0,0.0,1.0,0.0,64,1
62027,0.010565042495727539,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,189.3035452350326,0.0,0.0,1.0,0.0,64,1
56415,0.011552095413208008,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.12876395682414,0.0,0.0,1.0,0.0,64,1
53720,0.015067815780639648,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,132.7332394499913,0.0,0.0,1.0,0.0,64,1
60248,0.011506080627441406,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,173.82113551595523,0.0,0.0,1.0,0.0,64,1
54438,2.853254795074463,2,2,158,414,79.0,7.0710678118654755,207.0,165.46298679765212,2.838848829269409,0.0,1.4019077465164165,0.0,0.0,1.0,0.5,64,1
55135,0.009070158004760742,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.50332518465947,0.0,0.0,1.0,0.0,64,1
