sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53524,0.011245012283325195,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.85663097635958,0.0,0.0,1.0,0.0,64,1
49414,0.003116130828857422,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,641.8215761285386,0.0,0.0,1.0,0.0,64,1
56203,0.009859085083007812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.85857999613077,0.0,0.0,1.0,0.0,64,1
61165,0.00932002067565918,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,214.59179862372415,0.0,0.0,1.0,0.0,64,1
0,87.6433629989624,11,0,2237,0,203.36363636363635,72.93184863593234,0.0,0.0,8.76433629989624,22.224799745045978,0.12550864804366563,3.7761671023223062,2.53582233549266,0.0,0.0,64,1
58543,0.000926971435546875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
63232,0.008237123489379883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,242.80320703927754,0.0,0.0,1.0,0.0,64,1
59800,0.01529693603515625,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,130.74513715710722,0.0,0.0,1.0,0.0,64,1
61975,0.0018701553344726562,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1069.4298827129016,0.0,0.0,1.0,0.0,64,1
54408,0.01344919204711914,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,148.70781776280802,0.0,0.0,1.0,0.0,64,1
60217,0.010339021682739258,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.44190014989047,0.0,0.0,1.0,0.0,64,1
53411,0.009992122650146484,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.1576712001909,0.0,0.0,1.0,0.0,64,1
50890,0.009699106216430664,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.20456724269314,0.0,0.0,1.0,0.0,64,1
54828,0.00972604751586914,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,0.0,64,1
56620,0.013725996017456055,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,145.70891594726513,0.0,0.0,1.0,0.0,64,1
62070,0.011934041976928711,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,167.58781340525422,0.0,0.0,1.0,0.0,64,1
49497,0.0020477771759033203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,976.6687623704738,0.0,0.0,1.0,0.0,64,1
0,300.95430302619934,18,0,3737,0,207.61111111111111,87.22866426399663,0.0,0.0,17.703194295658786,50.72351649200518,0.05980974459910953,3.746142029339419,2.8652183128580195,0.0,0.0,64,1
