sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55148,0.012404918670654297,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,161.22636940226792,0.0,0.0,1.0,0.0,64,1
62034,0.010538101196289062,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,189.7875113122172,0.0,0.0,1.0,0.0,64,1
55998,0.009992122650146484,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.1576712001909,0.0,0.0,1.0,0.0,64,1
58288,0.009840965270996094,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.23209613334626,0.0,0.0,1.0,0.0,64,1
0,315.1466021537781,21,0,4250,0,202.3809523809524,86.00899731451133,0.0,0.0,15.757330107688905,37.763533657158696,0.0666356541891348,3.695747450499901,2.396569304512552,0.0,0.0,64,1
60651,0.003242969512939453,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,616.7187178356124,0.0,0.0,1.0,0.0,64,1
53939,0.002524852752685547,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,792.1254013220018,0.0,0.0,1.0,0.0,64,1
50871,0.010356903076171875,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,193.10791896869245,0.0,0.0,1.0,0.0,64,1
50010,0.008991003036499023,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,222.44459176367639,0.0,0.0,1.0,0.0,64,1
0,269.85709714889526,10,0,1695,0,169.5,41.24789556921527,0.0,0.0,29.984121905432808,74.46464283504565,0.037056650003473655,3.2345726443271157,2.483469186454763,0.0,0.0,64,1
55203,0.010085105895996094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.31224586288417,0.0,0.0,1.0,0.0,64,1
55400,0.011102914810180664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,180.13287809486997,0.0,0.0,1.0,0.0,64,1
55442,0.002427816390991211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,823.7855248944319,0.0,0.0,1.0,0.0,64,1
51719,0.0023670196533203125,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,844.9443996776793,0.0,0.0,1.0,0.0,64,1
61500,0.0016939640045166016,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,1.0,1.0,64,1
51994,0.00164794921875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1213.6296296296296,0.0,0.0,1.0,1.0,64,1
56264,0.0008969306945800781,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
58597,0.0020890235900878906,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,957.3850719013924,0.0,0.0,1.0,1.0,64,1
58362,0.010648012161254883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,0.0,64,1
50958,0.002460002899169922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,0.0,64,1
61127,0.0025398731231689453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
50849,0.003136157989501953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,637.7229740003041,0.0,0.0,1.0,0.0,64,1
52247,0.01235198974609375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,161.91723285979,0.0,0.0,1.0,0.0,64,1
65287,0.00935506820678711,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,213.78785870839494,0.0,0.0,1.0,0.0,64,1
