sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49262,0.0032320022583007812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
54920,0.010293960571289062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,194.28867889568278,0.0,0.0,1.0,0.0,64,1
50144,0.0024640560150146484,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,811.6698597000484,0.0,0.0,1.0,0.0,64,1
57532,0.016041040420532227,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,124.6801920304395,0.0,0.0,1.0,0.0,64,1
0,305.3320038318634,13,0,2326,0,178.92307692307693,73.57701355095165,0.0,0.0,25.44433365265528,50.91135851765913,0.04257660460368473,3.7186643102814907,2.0008917982549015,0.0,0.0,64,1
56052,0.0009179115295410156,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
62352,0.003278017044067383,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,610.1249545421485,0.0,0.0,1.0,1.0,64,1
61037,0.002025127410888672,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,987.5921827172122,0.0,0.0,1.0,1.0,64,1
65322,0.0021800994873046875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,1.0,64,1
57025,0.011964082717895508,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,167.16701540423665,0.0,0.0,1.0,0.0,64,1
50258,0.010098934173583984,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,198.04070069408377,0.0,0.0,1.0,0.0,64,1
61767,0.014052152633666992,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,142.32694820068207,0.0,0.0,1.0,0.0,64,1
55941,0.01389312744140625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,143.9560680944536,0.0,0.0,1.0,0.0,64,1
0,22.498487949371338,7,0,1513,0,216.14285714285714,81.51161179330744,0.0,0.0,3.7497479915618896,3.2664115701757197,0.3111320198829449,3.739016831649358,0.8711016253695372,0.0,0.0,64,1
53983,0.0035300254821777344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,566.5681480480886,0.0,0.0,1.0,0.0,64,1
