sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63373,0.009470939636230469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,211.1722887926694,0.0,0.0,1.0,0.0,64,1
63926,0.0020351409912109375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,982.7328959700094,0.0,0.0,1.0,0.0,64,1
57266,0.01035618782043457,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.12125607201233,0.0,0.0,1.0,0.0,64,1
59566,0.010624885559082031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.23732160488285,0.0,0.0,1.0,0.0,64,1
0,233.21179795265198,19,0,3508,0,184.6315789473684,58.44675689730666,0.0,0.0,12.956210997369555,37.309829358222366,0.08147100689930571,3.8030679879251914,2.8796867668948294,0.0,0.0,64,1
63419,0.0022420883178710938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,892.0255210548703,0.0,0.0,1.0,0.0,64,1
54830,0.002660989761352539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,751.6000358390825,0.0,0.0,1.0,0.0,64,1
60227,0.009883880615234375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.3496719413354,0.0,0.0,1.0,0.0,64,1
49546,0.002622842788696289,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,762.5314062357968,0.0,0.0,1.0,0.0,64,1
0,250.77302813529968,9,0,1892,0,210.22222222222223,78.45664053758895,0.0,0.0,31.346628516912464,62.25200444813295,0.03588902708924592,3.660218569511782,1.9859234435545785,0.0,0.0,64,1
57629,0.001386880874633789,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1442.084923500086,0.0,0.0,1.0,1.0,64,1
58640,0.0020971298217773438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,1.0,64,1
62578,0.0013980865478515625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1430.5266030013643,0.0,0.0,1.0,1.0,64,1
58338,0.0016698837280273438,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1197.688178183895,0.0,0.0,1.0,1.0,64,1
50536,0.010139942169189453,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,197.23978368210675,0.0,0.0,1.0,0.0,64,1
57807,0.01602315902709961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,124.81933160729697,0.0,0.0,1.0,0.0,64,1
59883,0.009559869766235352,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,209.2078709130359,0.0,0.0,1.0,0.0,64,1
58052,0.010549068450927734,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.59020024408986,0.0,0.0,1.0,0.0,64,1
65531,0.011038064956665039,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,181.19117869408385,0.0,0.0,1.0,0.0,64,1
56357,0.00997614860534668,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,200.47816839136775,0.0,0.0,1.0,0.0,64,1
56553,0.009829998016357422,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.45884065001212,0.0,0.0,1.0,0.0,64,1
52664,0.008494853973388672,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,235.43665450463092,0.0,0.0,1.0,0.0,64,1
60994,0.014537811279296875,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,137.57229073733927,0.0,0.0,1.0,0.0,64,1
61922,0.015558958053588867,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,128.54331203358925,0.0,0.0,1.0,0.0,64,1
57167,0.010792970657348633,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,185.30579425213722,0.0,0.0,1.0,0.0,64,1
55766,0.010217905044555664,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.7348391161304,0.0,0.0,1.0,0.0,64,1
63463,0.0026688575744628906,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,749.3843130248347,0.0,0.0,1.0,0.0,64,1
50062,0.009974956512451172,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,200.50212725273676,0.0,0.0,1.0,0.0,64,1
57059,0.009608983993530273,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,208.13855048011314,0.0,0.0,1.0,0.0,64,1
57841,0.01070094108581543,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,186.89944968027984,0.0,0.0,1.0,0.0,64,1
61135,0.0020759105682373047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,963.4326404042724,0.0,0.0,1.0,1.0,64,1
51467,0.0023660659790039062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,1.0,64,1
49472,0.0024919509887695312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
53899,0.002009153366088867,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,995.4441675566632,0.0,0.0,1.0,0.0,64,1
57716,0.010005950927734375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,199.88105223027068,0.0,0.0,1.0,1.0,64,1
58211,241.51479482650757,2,2,158,366,79.0,7.0710678118654755,183.0,131.52186130069785,241.50985288619995,0.0,0.016562132364907105,0.0,0.0,1.0,0.5,64,1
57921,0.01003408432006836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,199.32062918785346,0.0,0.0,1.0,0.0,64,1
65120,0.011108160018920898,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,180.0478203944968,0.0,0.0,1.0,0.0,64,1
53780,0.013200998306274414,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,151.5036934024454,0.0,0.0,1.0,0.0,64,1
53693,0.01020193099975586,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,196.04131806496844,0.0,0.0,1.0,0.0,64,1
61744,0.01008296012878418,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,198.3544489371261,0.0,0.0,1.0,0.0,64,1
53761,0.01030588150024414,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,194.06394299727017,0.0,0.0,1.0,0.0,64,1
60099,0.014114856719970703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.69467247728116,0.0,0.0,1.0,0.0,64,1
51553,0.009259939193725586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.98413965344113,0.0,0.0,1.0,0.0,64,1
53907,0.010571956634521484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.1797392990844,0.0,0.0,1.0,0.0,64,1
