sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59845,0.011382818222045898,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,175.7034120185158,0.0,0.0,1.0,0.0,64,1
58306,0.001641988754272461,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1218.0351386670538,0.0,0.0,1.0,0.0,64,1
63035,0.002777099609375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,720.1758241758242,0.0,0.0,1.0,0.0,64,1
63935,0.0024459362030029297,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,817.68281508919,0.0,0.0,1.0,0.0,64,1
0,262.500794172287,6,0,1243,0,207.16666666666669,91.01080521930716,0.0,0.0,52.500158834457395,67.71671820872089,0.022857073704935244,3.7168678159101534,1.28983834929422,0.0,0.0,64,1
60266,0.002702951431274414,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,739.9319043838758,0.0,0.0,1.0,1.0,64,1
60394,0.0031719207763671875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,630.532772098617,0.0,0.0,1.0,1.0,64,1
53912,0.0023949146270751953,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,835.1028372324539,0.0,0.0,1.0,1.0,64,1
49602,0.0014278888702392578,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1400.6692269160128,0.0,0.0,1.0,1.0,64,1
0,307.4527258872986,20,0,3751,0,187.54999999999998,67.52892167921752,0.0,0.0,16.181722415120976,37.432680934239194,0.06505065109532092,3.7765275905429236,2.313269253664882,0.0,0.0,64,1
62415,0.00884103775024414,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,226.2177876058465,0.0,0.0,1.0,0.0,64,1
51363,0.011507987976074219,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,173.79232617883483,0.0,0.0,1.0,0.0,64,1
59816,0.009560108184814453,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.20265349892762,0.0,0.0,1.0,0.0,64,1
58993,0.009885072708129883,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.32526953040207,0.0,0.0,1.0,0.0,64,1
53959,0.009773969650268555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.62514940846444,0.0,0.0,1.0,0.0,64,1
55321,0.009721994400024414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,205.7191063589769,0.0,0.0,1.0,0.0,64,1
51556,0.009955883026123047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,200.88624934144354,0.0,0.0,1.0,0.0,64,1
60291,0.010818004608154297,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.8769780050249,0.0,0.0,1.0,0.0,64,1
