sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59188,0.009757041931152344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.98015834229304,0.0,0.0,1.0,0.0,64,1
64668,0.010486125946044922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.7282069937702,0.0,0.0,1.0,0.0,64,1
49970,0.015229940414428711,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,131.32027739945835,0.0,0.0,1.0,0.0,64,1
54560,0.011382102966308594,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,175.71445328864684,0.0,0.0,1.0,0.0,64,1
56527,0.011336088180541992,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,176.42770311481272,0.0,0.0,1.0,0.0,64,1
59772,0.011648893356323242,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,171.69012873779653,0.0,0.0,1.0,0.0,64,1
61064,0.01007390022277832,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,198.53283790500083,0.0,0.0,1.0,0.0,64,1
61554,0.009776115417480469,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,204.58023607452932,0.0,0.0,1.0,0.0,64,1
50419,0.01111602783203125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.920384351407,0.0,0.0,1.0,0.0,64,1
52149,0.014033079147338867,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,142.52039620109073,0.0,0.0,1.0,0.0,64,1
62397,0.013221025466918945,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,151.27419616612266,0.0,0.0,1.0,0.0,64,1
62317,0.013527870178222656,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,147.8429326753613,0.0,0.0,1.0,0.0,64,1
52463,0.011486053466796875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,174.12421122550649,0.0,0.0,1.0,0.0,64,1
52575,0.011639118194580078,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,171.83432340530132,0.0,0.0,1.0,0.0,64,1
56445,0.0106048583984375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,188.5928057553957,0.0,0.0,1.0,1.0,64,1
51738,0.00945591926574707,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,211.50772799475556,0.0,0.0,1.0,1.0,64,1
49712,0.01123189926147461,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,178.06427510082784,0.0,0.0,1.0,0.0,64,1
60261,0.011913061141967773,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,167.8829627554186,0.0,0.0,1.0,0.0,64,1
55965,0.011560916900634766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,172.9966591049701,0.0,0.0,1.0,1.0,64,1
55076,0.0036230087280273438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,552.0273756251645,0.0,0.0,1.0,1.0,64,1
57116,0.0034928321838378906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,572.601228668942,0.0,0.0,1.0,0.0,64,1
59714,0.0035529136657714844,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,562.9182660045632,0.0,0.0,1.0,0.0,64,1
49441,0.011621236801147461,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,172.09872186775536,0.0,0.0,1.0,0.0,64,1
55042,0.01123499870300293,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,178.01515183668272,0.0,0.0,1.0,0.0,64,1
58567,0.008877992630004883,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,225.27615006579478,0.0,0.0,1.0,0.0,64,1
62635,0.009800910949707031,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,204.06266420161526,0.0,0.0,1.0,0.0,64,1
50900,0.015075922012329102,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,132.6618695934085,0.0,0.0,1.0,0.0,64,1
60854,0.010479927062988281,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,190.84102284102283,0.0,0.0,1.0,0.0,64,1
59397,0.009262800216674805,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,215.91742812282826,0.0,0.0,1.0,0.0,64,1
61207,0.009832143783569336,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,203.41443778947112,0.0,0.0,1.0,0.0,64,1
0,236.38647413253784,7,0,1480,0,211.42857142857142,75.6215514758792,0.0,0.0,39.3977456887563,64.30171269459039,0.029612523413988654,3.808086566374336,1.6321165480526825,0.0,0.0,64,1
52832,0.010010004043579102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,199.80011909015124,0.0,0.0,1.0,0.0,64,1
50752,0.009686946868896484,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.4634014275166,0.0,0.0,1.0,0.0,64,1
52076,0.01147603988647461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,174.27614575975403,0.0,0.0,1.0,0.0,64,1
59449,0.00506901741027832,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,394.55378392361604,0.0,0.0,1.0,0.0,64,1
49630,0.014046907424926758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,142.3800940305854,0.0,0.0,1.0,0.0,64,1
53097,0.005240917205810547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,381.61259212082615,0.0,0.0,1.0,0.0,64,1
54321,0.011083841323852539,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.4428574501495,0.0,0.0,1.0,0.0,64,1
51301,0.004171848297119141,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,479.4038175791519,0.0,0.0,1.0,0.0,64,1
57072,0.010907888412475586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,183.35354418482657,0.0,0.0,1.0,0.0,64,1
53460,0.009730100631713867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.54771997745706,0.0,0.0,1.0,0.0,64,1
60494,0.00980520248413086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.9733501920926,0.0,0.0,1.0,0.0,64,1
50931,0.009927988052368164,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
63385,0.010432004928588867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.71770083419037,0.0,0.0,1.0,0.0,64,1
55479,0.010127067565917969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,197.49053583199924,0.0,0.0,1.0,0.0,64,1
61621,0.01159811019897461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,172.44188628047527,0.0,0.0,1.0,0.0,64,1
58532,0.0028870105743408203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,692.7581137996532,0.0,0.0,1.0,0.0,64,1
63014,0.010408878326416016,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,192.143662100875,0.0,0.0,1.0,0.0,64,1
57022,0.009897947311401367,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,202.06209803685414,0.0,0.0,1.0,0.0,64,1
53468,0.009176015853881836,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,217.95951879855537,0.0,0.0,1.0,0.0,64,1
60327,0.0024750232696533203,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
51261,0.012221097946166992,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,163.65141731208178,0.0,0.0,1.0,0.0,64,1
63300,0.015543937683105469,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,128.6675256150684,0.0,0.0,1.0,0.0,64,1
60662,0.010566949844360352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.2693756909817,0.0,0.0,1.0,0.0,64,1
63717,0.01385188102722168,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,144.38472262861666,0.0,0.0,1.0,0.0,64,1
55723,0.0025911331176757812,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,771.8630842841369,0.0,0.0,1.0,1.0,64,1
54931,0.0025620460510253906,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,780.6260934301135,0.0,0.0,1.0,1.0,64,1
65380,0.011481046676635742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,174.20014536392898,0.0,0.0,1.0,0.0,64,1
51055,0.011929988861083984,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,167.6447499900076,0.0,0.0,1.0,0.0,64,1
53653,0.0021600723266601562,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,925.8949227373068,0.0,0.0,1.0,0.0,64,1
53484,0.009575128555297852,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,208.87448021712606,0.0,0.0,1.0,0.0,64,1
51748,0.010510921478271484,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,190.27827428208502,0.0,0.0,1.0,0.0,64,1
63672,0.010614156723022461,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,188.42759271322356,0.0,0.0,1.0,0.0,64,1
61106,0.0028181076049804688,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,709.6961082910321,0.0,0.0,1.0,1.0,64,1
65179,0.0019040107727050781,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1050.4142248935636,0.0,0.0,1.0,1.0,64,1
51121,0.014561891555786133,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,137.34479427607775,0.0,0.0,1.0,0.0,64,1
59158,0.010128974914550781,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.45334714245362,0.0,0.0,1.0,0.0,64,1
52109,0.010213136672973633,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,195.8262249924131,0.0,0.0,1.0,1.0,64,1
60455,0.009675025939941406,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,206.71779201577132,0.0,0.0,1.0,1.0,64,1
50898,0.010162830352783203,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,196.79557077839817,0.0,0.0,1.0,0.0,64,1
54331,0.010055780410766602,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,198.89058017402849,0.0,0.0,1.0,0.0,64,1
64812,0.009660959243774414,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,207.01878038547915,0.0,0.0,1.0,1.0,64,1
57512,0.010772943496704102,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,185.6502821732876,0.0,0.0,1.0,1.0,64,1
51769,0.008471012115478516,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,236.0992963692654,0.0,0.0,1.0,0.0,64,1
60656,0.016175031661987305,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,123.64736229235146,0.0,0.0,1.0,0.0,64,1
57302,0.0032510757446289062,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,615.1809914931065,0.0,0.0,1.0,0.0,64,1
50109,0.0027780532836914062,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,719.9285959491933,0.0,0.0,1.0,0.0,64,1
63266,0.015280961990356445,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,130.88181236640506,0.0,0.0,1.0,0.0,64,1
65471,0.012850046157836914,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,155.64146427444942,0.0,0.0,1.0,0.0,64,1
60627,0.014669179916381836,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,136.34027337591627,0.0,0.0,1.0,0.0,64,1
51684,0.011774063110351562,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,169.86489551271666,0.0,0.0,1.0,0.0,64,1
57412,0.010838031768798828,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.5353513133002,0.0,0.0,1.0,0.0,64,1
60927,0.0024700164794921875,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
54265,0.002434968948364258,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,821.3657103691373,0.0,0.0,1.0,1.0,64,1
62726,0.013409852981567383,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,149.14406613921238,0.0,0.0,1.0,1.0,64,1
58027,0.011372089385986328,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.869176904692,0.0,0.0,1.0,0.0,64,1
63460,0.015677928924560547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,127.56787006904104,0.0,0.0,1.0,0.0,64,1
49850,0.01083993911743164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,184.50288127391897,0.0,0.0,1.0,0.0,64,1
61666,0.011333942413330078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.46110480037024,0.0,0.0,1.0,0.0,64,1
61500,0.009593009948730469,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,208.48513768764292,0.0,0.0,1.0,0.0,64,1
56717,0.011677026748657227,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,171.27647671355942,0.0,0.0,1.0,0.0,64,1
56846,0.011484861373901367,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.14228477714806,0.0,0.0,1.0,0.0,64,1
65312,0.013477087020874023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,148.40002122879332,0.0,0.0,1.0,0.0,64,1
