sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54981,0.010869026184082031,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,184.00912520838818,0.0,0.0,1.0,0.0,64,1
62780,0.0025060176849365234,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,798.0789648939207,0.0,0.0,1.0,0.0,64,1
63435,0.010368824005126953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.88590480570247,0.0,0.0,1.0,0.0,64,1
52633,0.008708953857421875,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,229.64870784056066,0.0,0.0,1.0,0.0,64,1
0,306.4555060863495,11,0,2353,0,213.90909090909093,83.41037650730819,0.0,0.0,30.645550608634945,51.61317724570763,0.03589428083860418,3.791668357580733,1.6841980718455316,0.0,0.0,64,1
55642,0.002788066864013672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,717.3429108944758,0.0,0.0,1.0,0.0,64,1
58182,0.01042485237121582,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.84923956546598,0.0,0.0,1.0,0.0,64,1
56779,0.012959957122802734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,154.32149821553406,0.0,0.0,1.0,0.0,64,1
51297,0.014154911041259766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,141.2937173656729,0.0,0.0,1.0,0.0,64,1
0,304.9418261051178,21,0,4074,0,194.0,72.21634164093332,0.0,0.0,15.247091305255891,38.049951012997084,0.06886559403222371,3.9250273661595925,2.4955547422924345,0.0,0.0,64,1
49697,0.002477884292602539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,807.1401905128452,0.0,0.0,1.0,0.0,64,1
52222,0.009070158004760742,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,220.50332518465947,0.0,0.0,1.0,0.0,64,1
54971,0.01042795181274414,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,191.79221729388632,0.0,0.0,1.0,0.0,64,1
64851,0.0024700164794921875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
53878,0.002257823944091797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,885.8086589229144,0.0,0.0,1.0,1.0,64,1
58020,0.001157999038696289,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1727.1171505044265,0.0,0.0,1.0,1.0,64,1
61667,0.0009989738464355469,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
64073,0.002451181411743164,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,815.933080439646,0.0,0.0,1.0,1.0,64,1
51112,0.00934600830078125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,213.99510204081633,0.0,0.0,1.0,0.0,64,1
61595,0.010498046875,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.51162790697674,0.0,0.0,1.0,0.0,64,1
50420,0.0107269287109375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.4466571834993,0.0,0.0,1.0,0.0,64,1
51572,0.009591102600097656,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,208.52659838918166,0.0,0.0,1.0,0.0,64,1
52341,0.014484882354736328,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,138.07499094709814,0.0,0.0,1.0,0.0,64,1
52666,0.009527206420898438,1,1,84,244,84.0,0.0,244.0,0.0,0.0,0.0,209.92512512512513,0.0,0.0,1.0,0.0,64,1
64174,0.010540962219238281,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.7359992762146,0.0,0.0,1.0,0.0,64,1
54723,0.009918928146362305,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,201.6346898060236,0.0,0.0,1.0,0.0,64,1
50473,0.015115976333618164,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,132.31034210816864,0.0,0.0,1.0,0.0,64,1
58040,0.011883974075317383,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,168.29387100010032,0.0,0.0,1.0,0.0,64,1
54021,0.013895034790039062,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,143.9363074811256,0.0,0.0,1.0,0.0,64,1
56167,0.008623123168945312,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,231.9345277593453,0.0,0.0,1.0,0.0,64,1
