sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64489,0.010969161987304688,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,182.32933402886454,0.0,0.0,1.0,0.0,64,1
62795,0.014515161514282227,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,137.78696144938488,0.0,0.0,1.0,0.0,64,1
49741,0.011065006256103516,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,180.7500107735402,0.0,0.0,1.0,0.0,64,1
59597,0.011810064315795898,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,169.34708791763398,0.0,0.0,1.0,0.0,64,1
0,278.3275270462036,21,0,4358,0,207.52380952380955,87.90143289367873,0.0,0.0,13.916376352310179,31.90799879233379,0.07545067576630286,3.645811238731785,2.2928381630780574,0.0,0.0,64,1
63343,0.010710000991821289,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,186.74134591839007,0.0,0.0,1.0,0.0,64,1
56647,0.012910127639770508,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,154.91713605052726,0.0,0.0,1.0,0.0,64,1
51128,0.001971006393432617,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
64899,0.0019559860229492188,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1022.5021940516821,0.0,0.0,1.0,0.0,64,1
52474,0.001377105712890625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1452.3213296398892,0.0,0.0,1.0,1.0,64,1
57942,0.0008990764617919922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52322,0.0008540153503417969,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51544,0.0008978843688964844,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
0,303.741327047348,9,0,1619,0,179.88888888888889,55.01918857190744,0.0,0.0,37.9676658809185,46.261045111471944,0.029630475666543248,3.3046997066383375,1.218432685763848,0.0,0.0,64,1
55173,0.011786222457885742,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,169.68965307980176,0.0,0.0,1.0,0.0,64,1
65475,0.014828920364379883,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,134.8715854462434,0.0,0.0,1.0,0.0,64,1
50970,0.010684967041015625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.17886469118173,0.0,0.0,1.0,0.0,64,1
58479,0.014275074005126953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,140.10435247352774,0.0,0.0,1.0,0.0,64,1
53100,0.011072158813476562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.63324720068906,0.0,0.0,1.0,0.0,64,1
63387,0.009785890579223633,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.37588013156292,0.0,0.0,1.0,0.0,64,1
50572,0.008421182632446289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,237.49633362588827,0.0,0.0,1.0,0.0,64,1
58727,0.010711193084716797,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.7205627031118,0.0,0.0,1.0,0.0,64,1
54473,0.009837865829467773,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.29612485762064,0.0,0.0,1.0,0.0,64,1
64240,0.010452985763549805,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.33289236594212,0.0,0.0,1.0,0.0,64,1
51371,0.011041879653930664,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.12858160775593,0.0,0.0,1.0,0.0,64,1
57953,0.01104879379272461,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,181.01523456044194,0.0,0.0,1.0,0.0,64,1
61918,0.010233879089355469,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,195.42931693225236,0.0,0.0,1.0,0.0,64,1
57689,0.010404109954833984,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,192.2317246436592,0.0,0.0,1.0,0.0,64,1
51003,0.009981870651245117,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,200.36324551556118,0.0,0.0,1.0,0.0,64,1
53587,0.011097908020019531,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,180.21414453897052,0.0,0.0,1.0,0.0,64,1
61641,0.013200998306274414,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,151.5036934024454,0.0,0.0,1.0,0.0,64,1
53242,0.0031938552856445312,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,626.2024484920872,0.0,0.0,1.0,0.0,64,1
54732,0.0025250911712646484,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,792.050609007648,0.0,0.0,1.0,0.0,64,1
60809,0.0026781558990478516,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,746.7825158016558,0.0,0.0,1.0,0.0,64,1
50536,0.010766983032226562,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,185.75305580159434,0.0,0.0,1.0,0.0,64,1
54082,0.014715909957885742,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,135.9073279004585,0.0,0.0,1.0,0.0,64,1
60402,0.009814977645874023,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.7702042898438,0.0,0.0,1.0,0.0,64,1
62811,0.009829044342041016,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,203.47858147770825,0.0,0.0,1.0,0.0,64,1
52698,0.011420011520385742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,175.13117184074824,0.0,0.0,1.0,1.0,64,1
55351,0.01016998291015625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,196.65716429107277,0.0,0.0,1.0,1.0,64,1
62564,0.010052204132080078,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,198.9613395948959,0.0,0.0,1.0,0.0,64,1
65027,0.014397859573364258,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,138.90953650499264,0.0,0.0,1.0,0.0,64,1
61605,0.0021200180053710938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,943.3882141250563,0.0,0.0,1.0,1.0,64,1
59526,0.002674102783203125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,747.9144079885878,0.0,0.0,1.0,1.0,64,1
59997,0.009596109390258789,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.41779919998012,0.0,0.0,1.0,0.0,64,1
49322,0.011157035827636719,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.2590819728182,0.0,0.0,1.0,0.0,64,1
58735,0.0099639892578125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,200.7228177641654,0.0,0.0,1.0,0.0,64,1
65504,0.00948786735534668,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.79552707626587,0.0,0.0,1.0,0.0,64,1
62985,0.011141061782836914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.5161034903379,0.0,0.0,1.0,0.0,64,1
52690,0.01105189323425293,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,180.96446985222738,0.0,0.0,1.0,0.0,64,1
53258,0.01052999496459961,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,189.9336140922882,0.0,0.0,1.0,0.0,64,1
57896,0.014225006103515625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,140.59747921694824,0.0,0.0,1.0,0.0,64,1
54541,0.010132074356079102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,197.39294538438008,0.0,0.0,1.0,0.0,64,1
55651,0.009612083435058594,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.07143565829944,0.0,0.0,1.0,0.0,64,1
59248,0.010429859161376953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.7571435102638,0.0,0.0,1.0,0.0,64,1
53063,0.010379791259765625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,192.68210216832048,0.0,0.0,1.0,0.0,64,1
62496,0.0019609928131103516,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1019.8915501519757,0.0,0.0,1.0,0.0,64,1
51235,0.010792016983032227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
54005,0.002505064010620117,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,0.0,64,1
61423,0.0025129318237304688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,0.0,64,1
56893,0.010792016983032227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,185.32216944659228,0.0,0.0,1.0,0.0,64,1
52307,0.009450912475585938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.61977800201817,0.0,0.0,1.0,0.0,64,1
55191,0.011395931243896484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.50123436127035,0.0,0.0,1.0,0.0,64,1
63427,0.010732173919677734,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.35553383391834,0.0,0.0,1.0,0.0,64,1
53611,0.008638143539428711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,231.53123016201596,0.0,0.0,1.0,0.0,64,1
63027,0.010706186294555664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.80788330920834,0.0,0.0,1.0,0.0,64,1
54809,0.011820793151855469,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,169.19338442920534,0.0,0.0,1.0,0.0,64,1
62303,0.010462045669555664,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,191.16720220596613,0.0,0.0,1.0,0.0,64,1
54751,0.010426044464111328,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,191.82730391035903,0.0,0.0,1.0,0.0,64,1
49877,0.01265096664428711,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,158.09068636689156,0.0,0.0,1.0,0.0,64,1
54263,0.014297962188720703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,139.88007337001835,0.0,0.0,1.0,1.0,64,1
58310,0.00935506820678711,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,213.78785870839494,0.0,0.0,1.0,1.0,64,1
62582,0.00969696044921875,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,206.25019669551534,0.0,0.0,1.0,0.0,64,1
63222,0.014307975769042969,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,139.78217689795375,0.0,0.0,1.0,0.0,64,1
59918,0.010251045227050781,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,195.1020560052098,0.0,0.0,1.0,0.0,64,1
58078,0.010678768157958984,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,187.2875195356106,0.0,0.0,1.0,0.0,64,1
50694,0.014225006103515625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,140.59747921694824,0.0,0.0,1.0,0.0,64,1
61915,0.011250972747802734,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,177.76240728968003,0.0,0.0,1.0,0.0,64,1
64100,0.0032749176025390625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,610.7023878858474,0.0,0.0,1.0,1.0,64,1
51882,0.0019409656524658203,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1030.4149367399582,0.0,0.0,1.0,1.0,64,1
59536,0.010872125625610352,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,183.95666761693823,0.0,0.0,1.0,0.0,64,1
53828,0.009769916534423828,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,204.71003953340818,0.0,0.0,1.0,0.0,64,1
60987,0.015597105026245117,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,128.22892431862303,0.0,0.0,1.0,1.0,64,1
65457,0.00943899154663086,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,211.8870421823693,0.0,0.0,1.0,1.0,64,1
57175,0.01061105728149414,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,188.4826315552959,0.0,0.0,1.0,0.0,64,1
51083,0.015012025833129883,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,133.22652267132534,0.0,0.0,1.0,0.0,64,1
51977,0.009807109832763672,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,203.93368016725822,0.0,0.0,1.0,1.0,64,1
50621,0.010952949523925781,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,182.59921636917719,0.0,0.0,1.0,1.0,64,1
62913,0.010615110397338867,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,188.4106641511129,0.0,0.0,1.0,0.0,64,1
61952,0.011138200759887695,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,179.5622150394931,0.0,0.0,1.0,0.0,64,1
49471,0.016041040420532227,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,124.6801920304395,0.0,0.0,1.0,0.0,64,1
65148,0.010317087173461914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.8531647909782,0.0,0.0,1.0,0.0,64,1
49307,0.009913921356201172,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,201.73652060987928,0.0,0.0,1.0,0.0,64,1
59503,0.011412858963012695,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,175.2409283670016,0.0,0.0,1.0,0.0,64,1
54764,0.015265941619873047,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,131.01058878650633,0.0,0.0,1.0,0.0,64,1
59704,0.010667085647583008,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.49263539035783,0.0,0.0,1.0,0.0,64,1
52924,0.002624034881591797,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,762.1849900054516,0.0,0.0,1.0,0.0,64,1
53227,0.014764070510864258,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,135.46399677028663,0.0,0.0,1.0,0.0,64,1
57450,0.011462926864624023,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,174.4755090580087,0.0,0.0,1.0,0.0,64,1
60980,0.009845972061157227,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.12875027241688,0.0,0.0,1.0,0.0,64,1
51199,0.009495973587036133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,210.61558161138868,0.0,0.0,1.0,1.0,64,1
62630,0.011194944381713867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,178.65207113193483,0.0,0.0,1.0,1.0,64,1
51159,0.012041091918945312,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,166.09789323617932,0.0,0.0,1.0,0.0,64,1
56030,0.011831045150756836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,169.0467726659009,0.0,0.0,1.0,0.0,64,1
61139,0.013636112213134766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.66937091303282,0.0,0.0,1.0,0.0,64,1
64529,0.009102106094360352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,219.72936584854756,0.0,0.0,1.0,0.0,64,1
