sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60136,0.014439105987548828,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,138.51273075525907,0.0,0.0,1.0,0.0,64,1
51701,0.012989044189453125,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,153.97591776798825,0.0,0.0,1.0,0.0,64,1
55231,0.009286880493164062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,215.3575682891764,0.0,0.0,1.0,0.0,64,1
56087,0.01134800910949707,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,176.24236821648424,0.0,0.0,1.0,0.0,64,1
0,262.02986907958984,13,0,2639,0,203.00000000000003,73.21998816352449,0.0,0.0,21.835822423299156,68.11378869607734,0.049612664562494344,3.725297032165043,3.1193598929160955,0.0,0.0,64,1
55560,0.011179924011230469,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,178.89209246779834,0.0,0.0,1.0,0.0,64,1
62307,0.010081052780151367,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.39197786344394,0.0,0.0,1.0,0.0,64,1
53805,0.002534151077270508,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,789.2189293442468,0.0,0.0,1.0,0.0,64,1
58739,0.0026099681854248047,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,766.2928656252855,0.0,0.0,1.0,0.0,64,1
51448,0.0021860599517822266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,914.8879921474534,0.0,0.0,1.0,1.0,64,1
62451,0.002176046371459961,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,1.0,64,1
61773,0.002696990966796875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,741.5671852899576,0.0,0.0,1.0,1.0,64,1
55469,0.0026750564575195312,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,1.0,64,1
51200,0.002110004425048828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,947.8653107344633,0.0,0.0,1.0,0.0,64,1
57334,0.010165929794311523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.73557072163982,0.0,0.0,1.0,0.0,64,1
56016,0.0016279220581054688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1228.5600468658465,0.0,0.0,1.0,0.0,64,1
58071,0.013602018356323242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,147.03700198068395,0.0,0.0,1.0,0.0,64,1
58961,0.011938095092773438,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,167.53091548170633,0.0,0.0,1.0,0.0,64,1
59232,0.009793996810913086,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,204.20672363007864,0.0,0.0,1.0,0.0,64,1
52675,0.0021219253540039062,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,942.5402247191012,0.0,0.0,1.0,0.0,64,1
54894,0.0031919479370117188,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,626.5766357932476,0.0,0.0,1.0,0.0,64,1
0,299.47721004486084,9,0,1603,0,178.11111111111111,62.79220581498242,0.0,0.0,37.434651255607605,72.64066279001172,0.030052370257662765,3.70681989108244,1.940465861268852,0.0,0.0,64,1
51399,0.012222051620483398,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,163.63864775764196,0.0,0.0,1.0,0.0,64,1
60886,0.009073019027709961,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,220.43379319406122,0.0,0.0,1.0,0.0,64,1
58215,0.010653018951416016,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,187.74020858511258,0.0,0.0,1.0,0.0,64,1
51982,0.011507987976074219,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,173.79232617883483,0.0,0.0,1.0,0.0,64,1
55138,0.014197826385498047,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,140.86663308144418,0.0,0.0,1.0,0.0,64,1
52247,0.009817123413085938,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,203.72566543617643,0.0,0.0,1.0,0.0,64,1
51990,0.011149168014526367,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,179.38558261873703,0.0,0.0,1.0,0.0,64,1
59523,0.011085033416748047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.42345248849313,0.0,0.0,1.0,0.0,64,1
62016,0.011147022247314453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,179.42011378705564,0.0,0.0,1.0,1.0,64,1
58969,0.011118173599243164,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,179.8856603692664,0.0,0.0,1.0,1.0,64,1
62693,0.0032320022583007812,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,618.8114488049572,0.0,0.0,1.0,0.0,64,1
61282,0.010128021240234375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,197.4719397363465,0.0,0.0,1.0,0.0,64,1
59153,0.008975982666015625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,222.8168295792605,0.0,0.0,1.0,1.0,64,1
59174,0.012282133102416992,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,162.83816364165776,0.0,0.0,1.0,1.0,64,1
56278,0.010204076766967773,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.00009346012757,0.0,0.0,1.0,0.0,64,1
60932,0.010860919952392578,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.14646353777934,0.0,0.0,1.0,0.0,64,1
65045,0.010400056838989258,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,192.30664129662318,0.0,0.0,1.0,0.0,64,1
61040,0.009675979614257812,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
49487,0.01049494743347168,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.5678911379177,0.0,0.0,1.0,0.0,64,1
62463,0.011216878890991211,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,178.3027185580377,0.0,0.0,1.0,0.0,64,1
51396,0.014798164367675781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,135.15189791841206,0.0,0.0,1.0,0.0,64,1
52479,0.00928807258605957,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.3299278691891,0.0,0.0,1.0,0.0,64,1
50730,0.015123128890991211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,132.24776528826598,0.0,0.0,1.0,0.0,64,1
55031,0.008649110794067383,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,231.2376436860821,0.0,0.0,1.0,0.0,64,1
55752,0.003180980682373047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,628.7369210013492,0.0,0.0,1.0,0.0,64,1
57141,0.009695053100585938,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,206.29077316545346,0.0,0.0,1.0,0.0,64,1
63618,0.002396106719970703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,834.6873631840796,0.0,0.0,1.0,0.0,64,1
50995,0.0019769668579101562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1011.6507477086349,0.0,0.0,1.0,0.0,64,1
50803,0.01405191421508789,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,142.32936305948624,0.0,0.0,1.0,0.0,64,1
65177,0.010010004043579102,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.80011909015124,0.0,0.0,1.0,0.0,64,1
54833,0.00992584228515625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.49423520368947,0.0,0.0,1.0,0.0,64,1
52488,0.011495113372802734,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,173.9869747376281,0.0,0.0,1.0,0.0,64,1
52984,0.010936975479125977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,182.86591241035032,0.0,0.0,1.0,0.0,64,1
52662,0.002028942108154297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,985.7353701527614,0.0,0.0,1.0,0.0,64,1
51880,0.010833024978637695,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.62063956687282,0.0,0.0,1.0,0.0,64,1
55644,0.0019488334655761719,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,1026.254954734524,0.0,0.0,1.0,0.0,64,1
58516,0.002490997314453125,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
57302,0.014402151107788086,1,1,79,239,79.0,0.0,239.0,0.0,0.0,0.0,138.86814442034864,0.0,0.0,1.0,0.0,64,1
50470,0.010370969772338867,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,192.84599645968873,0.0,0.0,1.0,0.0,64,1
54285,0.002490997314453125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,802.8912710566616,0.0,0.0,1.0,0.0,64,1
59900,0.009387969970703125,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,213.03860219422998,0.0,0.0,1.0,0.0,64,1
60304,0.010332107543945312,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,193.57134945541813,0.0,0.0,1.0,0.0,64,1
52466,0.011609077453613281,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,172.27897806621212,0.0,0.0,1.0,0.0,64,1
57896,0.009606122970581055,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,208.20054106376114,0.0,0.0,1.0,0.0,64,1
50085,0.013078927993774414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,152.9177315565926,0.0,0.0,1.0,1.0,64,1
