sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58728,0.0032379627227783203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,617.6723363522568,0.0,0.0,1.0,0.0,64,1
63849,0.002557992935180664,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,781.8629881629229,0.0,0.0,1.0,0.0,64,1
60685,0.013197898864746094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.53927306886337,0.0,0.0,1.0,0.0,64,1
61144,0.010720014572143555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,186.56691057091388,0.0,0.0,1.0,0.0,64,1
63511,0.002785921096801758,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,717.8954214805306,0.0,0.0,1.0,0.0,64,1
58480,0.009164810180664062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,218.22601456815818,0.0,0.0,1.0,0.0,64,1
55132,0.012955188751220703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,154.3782987964224,0.0,0.0,1.0,0.0,64,1
55085,0.009824037551879883,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,203.58228370343406,0.0,0.0,1.0,0.0,64,1
0,298.3960621356964,18,0,3226,0,179.2222222222222,71.97839181927371,0.0,0.0,17.55270953739391,51.444780831290274,0.06032251186952478,3.9257257473709535,2.93087404663613,0.0,0.0,64,1
63502,0.00950312614440918,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,210.45706114052032,0.0,0.0,1.0,0.0,64,1
53319,0.002588033676147461,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,772.7874712114233,0.0,0.0,1.0,0.0,64,1
53182,0.011516094207763672,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,173.669992960954,0.0,0.0,1.0,0.0,64,1
53836,0.01079702377319336,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,185.23623194806342,0.0,0.0,1.0,0.0,64,1
49328,0.010353803634643555,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,193.1657263914155,0.0,0.0,1.0,0.0,64,1
54439,0.008880853652954102,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,225.20357593492443,0.0,0.0,1.0,0.0,64,1
56821,0.011626005172729492,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,172.0281360867871,0.0,0.0,1.0,0.0,64,1
50519,0.010063886642456055,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.7303783374002,0.0,0.0,1.0,0.0,64,1
64551,0.008816003799438477,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,226.86015631338398,0.0,0.0,1.0,0.0,64,1
59966,0.009935855865478516,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,201.2911647550031,0.0,0.0,1.0,0.0,64,1
52634,0.012816905975341797,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,156.0439004427248,0.0,0.0,1.0,0.0,64,1
62655,0.009285926818847656,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,215.37968573482593,0.0,0.0,1.0,0.0,64,1
0,252.88309693336487,6,0,1038,0,173.0,45.878099350343625,0.0,0.0,50.576619386672974,72.34731516308464,0.023726378207006103,3.2315107774877743,1.4304498015173448,0.0,0.0,64,1
53771,0.009203910827636719,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,217.2989327530826,0.0,0.0,1.0,0.0,64,1
62806,0.01018214225769043,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,196.422319526073,0.0,0.0,1.0,0.0,64,1
