sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50737,0.010748863220214844,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,186.06618756099724,0.0,0.0,1.0,0.0,64,1
63886,0.0156707763671875,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,127.62609542356378,0.0,0.0,1.0,0.0,64,1
61713,0.00972890853881836,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.57290594520413,0.0,0.0,1.0,0.0,64,1
51062,0.0024368762969970703,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,820.7228255552294,0.0,0.0,1.0,0.0,64,1
0,249.38190603256226,11,0,2030,0,184.54545454545453,69.08163813396963,0.0,0.0,24.938190603256224,50.88937410803518,0.04410905416114556,3.7624073648913066,2.0406201443255654,0.0,0.0,64,1
0,309.0096230506897,23,0,4810,0,209.1304347826087,88.84578280666813,0.0,0.0,14.045891956849532,35.70950779155683,0.07443133897557326,3.674611398829866,2.5423453278197083,0.0,0.0,64,1
49870,0.009742975234985352,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,205.276104245687,0.0,0.0,1.0,0.0,64,1
56564,0.0024268627166748047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,824.1092445230377,0.0,0.0,1.0,0.0,64,1
56081,0.0018229484558105469,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1097.123724823437,0.0,0.0,1.0,0.0,64,1
50866,0.0022170543670654297,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,902.0978599849446,0.0,0.0,1.0,0.0,64,1
49832,0.0018432140350341797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1085.061182253266,0.0,0.0,1.0,1.0,64,1
61770,0.000865936279296875,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
64816,0.0020780563354492188,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,962.4378155117026,0.0,0.0,1.0,1.0,64,1
65360,0.0016219615936279297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1233.0748199323828,0.0,0.0,1.0,1.0,64,1
59530,0.013022184371948242,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,153.5840641534997,0.0,0.0,1.0,0.0,64,1
65515,0.013715028762817383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,145.82543242068667,0.0,0.0,1.0,0.0,64,1
52573,0.013801813125610352,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,144.9084972965503,0.0,0.0,1.0,0.0,64,1
58981,0.011671066284179688,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.36394835757477,0.0,0.0,1.0,0.0,64,1
58514,0.010213136672973633,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,195.8262249924131,0.0,0.0,1.0,0.0,64,1
55086,0.009833097457885742,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.3947094052324,0.0,0.0,1.0,0.0,64,1
63327,0.016219139099121094,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,123.31110719115658,0.0,0.0,1.0,0.0,64,1
64862,0.011957168579101562,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,167.26367841761046,0.0,0.0,1.0,0.0,64,1
51265,0.011111021041870117,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,180.00145913353217,0.0,0.0,1.0,0.0,64,1
49210,0.00948786735534668,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,210.79552707626587,0.0,0.0,1.0,0.0,64,1
59009,0.011419057846069336,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,175.14579810001044,0.0,0.0,1.0,0.0,64,1
61183,0.008687019348144531,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,230.22856515534087,0.0,0.0,1.0,0.0,64,1
54929,0.009315013885498047,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,214.70714102892245,0.0,0.0,1.0,0.0,64,1
55832,0.012154102325439453,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,164.55349366393347,0.0,0.0,1.0,0.0,64,1
61511,0.009119987487792969,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,219.29854648122975,0.0,0.0,1.0,0.0,64,1
57381,0.013110160827636719,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,152.55342983923765,0.0,0.0,1.0,0.0,64,1
54057,0.0019412040710449219,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1030.2883812331122,0.0,0.0,1.0,1.0,64,1
54398,0.0031499862670898438,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,634.9234029669997,0.0,0.0,1.0,1.0,64,1
52811,0.0030438899993896484,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,657.0539672593405,0.0,0.0,1.0,0.0,64,1
59243,0.002395153045654297,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,835.0197093370496,0.0,0.0,1.0,0.0,64,1
50011,0.010493040084838867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.60253118538546,0.0,0.0,1.0,1.0,64,1
60162,0.009154081344604492,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,218.4817814819638,0.0,0.0,1.0,1.0,64,1
56253,0.008893966674804688,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,224.87154192579885,0.0,0.0,1.0,0.0,64,1
64613,0.01157689094543457,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,172.75795456885723,0.0,0.0,1.0,0.0,64,1
64955,0.00960397720336914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,208.24705823941215,0.0,0.0,1.0,0.0,64,1
64856,0.010310173034667969,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,193.98316529460735,0.0,0.0,1.0,0.0,64,1
50190,0.010679006576538086,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,187.28333817061463,0.0,0.0,1.0,0.0,64,1
57078,0.0024280548095703125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,823.7046347211312,0.0,0.0,1.0,0.0,64,1
64399,0.013428926467895508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,148.93223257878384,0.0,0.0,1.0,0.0,64,1
53639,0.010175943374633789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.54197418054872,0.0,0.0,1.0,0.0,64,1
61658,0.0018529891967773438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1079.3371075656203,0.0,0.0,1.0,0.0,64,1
