sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63665,0.013206005096435547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,151.44625383643256,0.0,0.0,1.0,0.0,64,1
56028,0.0024580955505371094,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,813.6380213385063,0.0,0.0,1.0,0.0,64,1
55892,0.010351896286010742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,193.2013173956102,0.0,0.0,1.0,0.0,64,1
54330,0.009816884994506836,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,203.730613236187,0.0,0.0,1.0,0.0,64,1
0,258.3168840408325,8,0,1598,0,199.75,91.82397757199834,0.0,0.0,36.90241200583322,62.38167523851075,0.03096971392212763,3.81674224330576,1.690449806604782,0.0,0.0,64,1
63516,0.009547948837280273,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,209.46907383824006,0.0,0.0,1.0,0.0,64,1
49196,0.009167194366455078,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,218.1692587776333,0.0,0.0,1.0,0.0,64,1
60714,0.0023660659790039062,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,845.2849657396212,0.0,0.0,1.0,0.0,64,1
55054,0.0027468204498291016,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,728.1145733877268,0.0,0.0,1.0,0.0,64,1
55334,0.013716936111450195,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,145.8051553021744,0.0,0.0,1.0,0.0,64,1
64173,0.009812116622924805,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,203.82961973028793,0.0,0.0,1.0,0.0,64,1
60508,0.010023117065429688,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,199.53872502378687,0.0,0.0,1.0,0.0,64,1
61826,0.011401891708374023,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,175.40948915793655,0.0,0.0,1.0,0.0,64,1
0,298.16338205337524,13,0,2188,0,168.3076923076923,55.352483556724316,0.0,0.0,24.846948504447933,50.16835268231752,0.043600256713189636,3.7965929211637803,2.0190951284555814,0.0,0.0,64,1
64428,0.011193037033081055,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,178.68251432466397,0.0,0.0,1.0,0.0,64,1
52196,0.010698080062866211,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,186.9494328185242,0.0,0.0,1.0,0.0,64,1
57156,0.011270999908447266,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,177.44654566992426,0.0,0.0,1.0,0.0,64,1
63366,0.008942127227783203,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,223.66042766490696,0.0,0.0,1.0,0.0,64,1
60644,0.010008096694946289,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,199.83819710794006,0.0,0.0,1.0,0.0,64,1
50140,0.010412931442260742,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,192.06887235260447,0.0,0.0,1.0,0.0,64,1
63991,0.010759115219116211,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.88889135107584,0.0,0.0,1.0,0.0,64,1
58949,0.009863138198852539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,202.7752181585245,0.0,0.0,1.0,0.0,64,1
63886,0.010064125061035156,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,198.72567042547144,0.0,0.0,1.0,0.0,64,1
61966,0.011216163635253906,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,178.3140889380155,0.0,0.0,1.0,0.0,64,1
62143,0.011066198348999023,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,180.7305396962189,0.0,0.0,1.0,0.0,64,1
64098,0.011340141296386719,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,176.36464553023296,0.0,0.0,1.0,0.0,64,1
58131,0.010081052780151367,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,198.39197786344394,0.0,0.0,1.0,1.0,64,1
64152,0.010105133056640625,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.919214798037,0.0,0.0,1.0,1.0,64,1
54833,0.009481191635131836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,210.94394850001257,0.0,0.0,1.0,0.0,64,1
54302,0.010823965072631836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.77517125927884,0.0,0.0,1.0,0.0,64,1
50187,0.002187013626098633,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,1.0,64,1
64048,0.002398967742919922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,833.6919101570264,0.0,0.0,1.0,1.0,64,1
54209,0.0025949478149414062,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,770.7284086732819,0.0,0.0,1.0,0.0,64,1
57291,0.011623144149780273,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,172.07048060552603,0.0,0.0,1.0,0.0,64,1
50863,0.009428024291992188,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,212.13352215253894,0.0,0.0,1.0,0.0,64,1
56472,0.0025131702423095703,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,795.8076083863011,0.0,0.0,1.0,0.0,64,1
54994,0.01060795783996582,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,188.53770255995326,0.0,0.0,1.0,0.0,64,1
62388,0.0021500587463378906,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,930.2071412730095,0.0,0.0,1.0,0.0,64,1
54734,0.009807825088500977,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.91880788584487,0.0,0.0,1.0,0.0,64,1
64572,0.0099029541015625,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.95993836671803,0.0,0.0,1.0,0.0,64,1
61253,0.012079000473022461,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,165.57661409707282,0.0,0.0,1.0,0.0,64,1
58174,0.01007699966430664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.47177400274452,0.0,0.0,1.0,0.0,64,1
