sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49892,0.0027010440826416016,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,740.4544090387501,0.0,0.0,1.0,0.0,64,1
58517,0.002042055130004883,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,979.40548744892,0.0,0.0,1.0,0.0,64,1
61584,0.00286102294921875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,699.0506666666666,0.0,0.0,1.0,0.0,64,1
64988,0.010334968566894531,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,193.51776321860294,0.0,0.0,1.0,0.0,64,1
0,306.8012659549713,18,0,3398,0,188.7777777777778,60.80011179900281,0.0,0.0,18.0471332914689,40.672000817289494,0.05866990132511979,3.7525321093355952,2.25365437049859,0.0,0.0,64,1
64984,0.0032188892364501953,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,621.3323457521665,0.0,0.0,1.0,1.0,64,1
60739,0.0020999908447265625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,1.0,64,1
61239,0.0020771026611328125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,962.8797061524334,0.0,0.0,1.0,1.0,64,1
52759,0.003261089324951172,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,613.2920017546425,0.0,0.0,1.0,1.0,64,1
63116,0.00843501091003418,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,237.1069843692586,0.0,0.0,1.0,0.0,64,1
63216,0.002496004104614258,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
62018,0.009057044982910156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,220.82257555017375,0.0,0.0,1.0,0.0,64,1
62938,0.009091854095458984,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,219.97713326690092,0.0,0.0,1.0,0.0,64,1
0,245.82152199745178,7,0,1668,0,238.2857142857143,91.7309731147088,0.0,0.0,40.970253666241966,61.10558768877465,0.028475944429603536,3.847902635105908,1.4914622737404108,0.0,0.0,64,1
