sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60672,0.0018930435180664062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1056.4997481108312,0.0,0.0,1.0,0.0,64,1
51167,0.010703802108764648,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,186.84949326205592,0.0,0.0,1.0,0.0,64,1
64604,0.014971017837524414,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,133.59145127641617,0.0,0.0,1.0,0.0,64,1
50079,0.009788036346435547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,204.33107614361572,0.0,0.0,1.0,0.0,64,1
0,309.4511580467224,20,0,4056,0,202.8,83.11602543559532,0.0,0.0,16.286903055090654,50.85194002863346,0.06463055470931638,3.6915256968955643,3.122259637490696,0.0,0.0,64,1
0,309.44434785842896,14,0,3021,0,215.7857142857143,82.06486981128317,0.0,0.0,23.803411373725304,48.05070501652114,0.045242383959796906,3.7973633560327658,2.0186478426180754,0.0,0.0,64,1
51621,0.002489805221557617,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,803.2756870631044,0.0,0.0,1.0,1.0,64,1
60732,0.0022890567779541016,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,873.722320591605,0.0,0.0,1.0,1.0,64,1
56860,0.0009388923645019531,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51960,0.00162506103515625,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1230.7230046948357,0.0,0.0,1.0,1.0,64,1
50208,0.0023310184478759766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,857.9940677099315,0.0,0.0,1.0,0.0,64,1
52320,0.0024390220642089844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,820.0007820136852,0.0,0.0,1.0,0.0,64,1
63217,0.009588003158569336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.59400721123959,0.0,0.0,1.0,0.0,64,1
60360,0.0016338825225830078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1224.0782139209105,0.0,0.0,1.0,0.0,64,1
52208,0.00998997688293457,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,200.2006634686523,0.0,0.0,1.0,0.0,64,1
53887,0.01112508773803711,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,179.77386310059578,0.0,0.0,1.0,0.0,64,1
54611,0.013463020324707031,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,148.55507544095772,0.0,0.0,1.0,0.0,64,1
58554,0.009675979614257812,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,206.69741770155727,0.0,0.0,1.0,0.0,64,1
49969,0.00917196273803711,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,218.05583571614244,0.0,0.0,1.0,0.0,64,1
61113,0.009737968444824219,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,205.38164724316914,0.0,0.0,1.0,0.0,64,1
55458,0.011957168579101562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,167.26367841761046,0.0,0.0,1.0,0.0,64,1
55023,0.01067495346069336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.35444677714744,0.0,0.0,1.0,0.0,64,1
