sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55021,0.014208078384399414,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,140.76498917658114,0.0,0.0,1.0,0.0,64,1
51064,0.010599136352539062,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,188.69461939895626,0.0,0.0,1.0,0.0,64,1
60084,0.01409602165222168,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,141.8840045329229,0.0,0.0,1.0,0.0,64,1
51399,0.010111808776855469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.78855041026125,0.0,0.0,1.0,0.0,64,1
0,253.48410320281982,12,0,2341,0,195.08333333333334,81.06165816366222,0.0,0.0,23.044009382074528,48.278574754265875,0.04734024677830964,3.7382274717054327,2.0950596727243487,0.0,0.0,64,1
0,308.000440120697,5,0,1008,0,201.6,97.47461207924862,0.0,0.0,77.00011003017426,100.6715365240636,0.01623374303634318,3.731793270239158,1.3074206840043885,0.0,0.0,64,1
65380,0.009423017501831055,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,212.2462363686967,0.0,0.0,1.0,0.0,64,1
52140,0.0033521652221679688,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,596.6293029871978,0.0,0.0,1.0,0.0,64,1
57641,0.0026078224182128906,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,766.9233863594807,0.0,0.0,1.0,0.0,64,1
50870,0.010874032974243164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,183.92440088579008,0.0,0.0,1.0,0.0,64,1
62859,0.002252817153930664,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,887.7773309344905,0.0,0.0,1.0,1.0,64,1
56363,0.0009970664978027344,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
52290,0.0015480518341064453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1291.9464038194978,0.0,0.0,1.0,1.0,64,1
58243,0.0020711421966552734,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,965.6507424887764,0.0,0.0,1.0,1.0,64,1
56952,0.002006053924560547,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,996.9821725695269,0.0,0.0,1.0,0.0,64,1
50137,0.011315107345581055,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.75484102067048,0.0,0.0,1.0,0.0,64,1
51289,0.002521991729736328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
65149,0.0031599998474121094,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,0.0,64,1
58431,0.0010018348693847656,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1996.3369823893383,0.0,0.0,1.0,0.0,64,1
