sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
51848,0.010378837585449219,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,192.6998070385004,0.0,0.0,1.0,0.0,64,1
57361,0.010093927383422852,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,198.13893284833597,0.0,0.0,1.0,0.0,64,1
53151,0.014292001724243164,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,139.93841020935858,0.0,0.0,1.0,0.0,64,1
58045,0.009768009185791016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.75001220405176,0.0,0.0,1.0,0.0,64,1
0,258.80505108833313,6,0,1152,0,192.0,65.04767482393203,0.0,0.0,51.76101021766662,78.42519028057578,0.023183473331639618,3.6500453553458097,1.5151402561654093,0.0,0.0,64,1
56167,0.0009140968322753906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
59067,0.0019478797912597656,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1026.757405140759,0.0,0.0,1.0,0.0,64,1
60213,0.010093927383422852,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,198.13893284833597,0.0,0.0,1.0,0.0,64,1
52731,0.009811878204345703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,203.8345725810371,0.0,0.0,1.0,0.0,64,1
56617,0.0009310245513916016,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
64027,0.002123117446899414,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,942.0110050533408,0.0,0.0,1.0,1.0,64,1
51833,0.0021011829376220703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,951.8447747645523,0.0,0.0,1.0,1.0,64,1
51451,0.0014681816101074219,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1362.2292952257226,0.0,0.0,1.0,1.0,64,1
52193,0.010464906692504883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.11493860068805,0.0,0.0,1.0,0.0,64,1
64126,0.011104822158813477,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,180.10193872512184,0.0,0.0,1.0,0.0,64,1
57653,0.010207891464233398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,195.92684806726615,0.0,0.0,1.0,0.0,64,1
59721,0.011520147323608398,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,173.6088909124775,0.0,0.0,1.0,0.0,64,1
0,296.40298295021057,13,0,2627,0,202.07692307692307,75.19802916129909,0.0,0.0,24.70024857918422,51.587793873838095,0.04385920772660957,3.777326035268591,2.088553631695552,0.0,0.0,64,1
61633,0.0116729736328125,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,171.3359477124183,0.0,0.0,1.0,0.0,64,1
50616,0.010357141494750977,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,193.10347367694115,0.0,0.0,1.0,0.0,64,1
52685,0.01314401626586914,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,152.16049337928533,0.0,0.0,1.0,0.0,64,1
50279,0.011272907257080078,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,177.41652214373335,0.0,0.0,1.0,0.0,64,1
56251,0.010288000106811523,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,194.4012421496605,0.0,0.0,1.0,0.0,64,1
60878,0.010289907455444336,1,1,90,346,90.0,0.0,346.0,0.0,0.0,0.0,194.3652077202901,0.0,0.0,1.0,0.0,64,1
53627,0.01194906234741211,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,167.37714992617424,0.0,0.0,1.0,0.0,64,1
50729,293.45390796661377,2,2,169,321,84.5,7.7781745930520225,160.5,58.68986283848344,293.44306802749634,0.0,0.01363076071372367,0.0,0.0,1.0,0.0,64,1
49957,0.01046609878540039,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,191.0931705316871,0.0,0.0,1.0,0.0,64,1
64964,0.010145902633666992,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,197.12391023381505,0.0,0.0,1.0,0.0,64,1
57900,0.010064125061035156,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,198.72567042547144,0.0,0.0,1.0,0.0,64,1
56451,0.010513067245483398,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,190.2394375779567,0.0,0.0,1.0,0.0,64,1
62337,0.009971857070922852,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,200.56444710101613,0.0,0.0,1.0,0.0,64,1
49786,0.009173154830932617,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,218.02749837556854,0.0,0.0,1.0,0.0,64,1
65014,0.010623931884765625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,188.25421903052066,0.0,0.0,1.0,0.0,64,1
60949,0.010960102081298828,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,182.4800522079617,0.0,0.0,1.0,0.0,64,1
60806,0.002607107162475586,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,767.1337905807042,0.0,0.0,1.0,1.0,64,1
58465,0.002597808837890625,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,769.8795888399412,0.0,0.0,1.0,1.0,64,1
54324,0.002686023712158203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,744.5950647967335,0.0,0.0,1.0,0.0,64,1
60623,0.0032868385314941406,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,608.4874510372842,0.0,0.0,1.0,0.0,64,1
59618,0.010931968688964844,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,182.94966413678793,0.0,0.0,1.0,1.0,64,1
59886,0.010133981704711914,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.35579343606634,0.0,0.0,1.0,1.0,64,1
63409,0.010509967803955078,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,190.29554012975817,0.0,0.0,1.0,0.0,64,1
63306,0.011548042297363281,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,173.1895284499133,0.0,0.0,1.0,0.0,64,1
53153,0.010241985321044922,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,195.27464034638484,0.0,0.0,1.0,0.0,64,1
64087,0.010957002639770508,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.53167090976348,0.0,0.0,1.0,0.0,64,1
55861,0.0024650096893310547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,811.3558371215785,0.0,0.0,1.0,0.0,64,1
51256,0.002989053726196289,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,669.1080800829544,0.0,0.0,1.0,0.0,64,1
57469,0.0109710693359375,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,182.29763560500695,0.0,0.0,1.0,0.0,64,1
50180,0.010424137115478516,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,191.86240336672614,0.0,0.0,1.0,0.0,64,1
53652,0.010072946548461914,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,198.55163435820967,0.0,0.0,1.0,0.0,64,1
60361,0.013131141662597656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,152.3096811678408,0.0,0.0,1.0,0.0,64,1
60560,0.01122593879699707,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,178.158819156844,0.0,0.0,1.0,0.0,64,1
60058,0.011070966720581055,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,180.65269731883276,0.0,0.0,1.0,0.0,64,1
58004,0.014322996139526367,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.63558884727425,0.0,0.0,1.0,0.0,64,1
55385,0.009935140609741211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,201.30565621175398,0.0,0.0,1.0,0.0,64,1
63436,0.009160041809082031,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,218.33961478396668,0.0,0.0,1.0,0.0,64,1
62330,0.009796857833862305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,204.14708817015892,0.0,0.0,1.0,0.0,64,1
63144,0.0024399757385253906,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
65465,0.0024149417877197266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
62556,0.010119915008544922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,197.63011826791688,0.0,0.0,1.0,1.0,64,1
52986,0.0019078254699707031,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1048.3139215196202,0.0,0.0,1.0,1.0,64,1
54571,0.0023589134216308594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,1.0,64,1
60668,0.0019588470458984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1021.0087633885103,0.0,0.0,1.0,1.0,64,1
65068,0.002768993377685547,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,722.2841398312381,0.0,0.0,1.0,1.0,64,1
65152,0.002039194107055664,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,980.7796094937448,0.0,0.0,1.0,1.0,64,1
61978,0.00201416015625,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,992.969696969697,0.0,0.0,1.0,0.0,64,1
63727,0.00992584228515625,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,201.49423520368947,0.0,0.0,1.0,0.0,64,1
61416,0.009187936782836914,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,217.67672626307186,0.0,0.0,1.0,0.0,64,1
58760,0.009051799774169922,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,220.9505346889322,0.0,0.0,1.0,0.0,64,1
56405,0.0029671192169189453,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,674.0544797107272,0.0,0.0,1.0,0.0,64,1
64259,0.009170055389404297,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,218.10119078571057,0.0,0.0,1.0,0.0,64,1
64277,0.010213136672973633,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,195.8262249924131,0.0,0.0,1.0,0.0,64,1
57648,0.0029649734497070312,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,674.5422965583789,0.0,0.0,1.0,0.0,64,1
58047,0.01070713996887207,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,186.79124451668932,0.0,0.0,1.0,1.0,64,1
53437,0.009434938430786133,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.97806585298056,0.0,0.0,1.0,1.0,64,1
52825,0.009582042694091797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,208.72376212988306,0.0,0.0,1.0,0.0,64,1
60286,0.009337902069091797,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,214.1808711637645,0.0,0.0,1.0,0.0,64,1
58346,0.010597944259643555,1,1,87,343,87.0,0.0,343.0,0.0,0.0,0.0,188.71584441294908,0.0,0.0,1.0,0.0,64,1
55926,0.010504961013793945,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,190.38623726197773,0.0,0.0,1.0,0.0,64,1
51886,0.010576963424682617,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,189.09018776908684,0.0,0.0,1.0,0.0,64,1
55336,0.014003992080688477,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,142.8164189522788,0.0,0.0,1.0,0.0,64,1
64272,0.011185169219970703,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,178.808202242401,0.0,0.0,1.0,0.0,64,1
65336,0.015893936157226562,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,125.83415336613464,0.0,0.0,1.0,0.0,64,1
60372,0.009921073913574219,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,201.59107949629913,0.0,0.0,1.0,0.0,64,1
65182,0.01013803482055664,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,197.27689196180802,0.0,0.0,1.0,0.0,64,1
62449,0.011718988418579102,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,170.66319451508554,0.0,0.0,1.0,1.0,64,1
