sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53968,0.0031290054321289062,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,639.180737580006,0.0,0.0,1.0,0.0,64,1
60081,0.0015780925750732422,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1267.352772322103,0.0,0.0,1.0,0.0,64,1
57183,0.01016092300415039,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,196.83251208409592,0.0,0.0,1.0,0.0,64,1
52967,0.01075291633605957,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.9960533025875,0.0,0.0,1.0,0.0,64,1
58126,0.0016620159149169922,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1203.3579113470091,0.0,0.0,1.0,1.0,64,1
58803,0.003143787384033203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,636.1753374791446,0.0,0.0,1.0,1.0,64,1
63576,0.0020990371704101562,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,952.8178100863244,0.0,0.0,1.0,1.0,64,1
63801,0.0022008419036865234,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,908.7431480879644,0.0,0.0,1.0,1.0,64,1
54727,0.00341796875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,585.1428571428571,0.0,0.0,1.0,0.0,64,1
51499,0.0027070045471191406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,738.824026774705,0.0,0.0,1.0,0.0,64,1
56633,0.009896993637084961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,202.0815687408157,0.0,0.0,1.0,0.0,64,1
54318,0.010425090789794922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,191.8448520331153,0.0,0.0,1.0,0.0,64,1
