sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64518,0.0026400089263916016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,757.5731960624944,0.0,0.0,1.0,0.0,64,1
53328,0.0020601749420166016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,970.7913435944914,0.0,0.0,1.0,0.0,64,1
64851,0.002496957778930664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,800.974696839492,0.0,0.0,1.0,0.0,64,1
52191,0.010107040405273438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,197.88186450273636,0.0,0.0,1.0,0.0,64,1
0,301.31445598602295,15,0,3258,0,217.2,69.7395153410174,0.0,0.0,21.522461141858784,48.48902040622853,0.049781879700772816,3.805343570317157,2.252949608626441,0.0,0.0,64,1
53512,0.0014729499816894531,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1357.8193590158628,0.0,0.0,1.0,0.0,64,1
51491,0.0013949871063232422,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1433.705007690993,0.0,0.0,1.0,0.0,64,1
49175,0.01273798942565918,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,157.01065004585698,0.0,0.0,1.0,0.0,64,1
56060,0.0025398731231689453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,787.4409086642261,0.0,0.0,1.0,0.0,64,1
0,298.89086508750916,8,0,1623,0,202.875,94.13278994514687,0.0,0.0,42.69869501250131,65.01591968616047,0.02676562228711059,3.679788982457893,1.5226676053477777,0.0,0.0,64,1
52142,0.0020189285278320312,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
49307,0.009698867797851562,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,206.20963618485743,0.0,0.0,1.0,0.0,64,1
59465,0.010812997817993164,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,184.96258240910194,0.0,0.0,1.0,0.0,64,1
59932,0.010312080383300781,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,193.94728567465089,0.0,0.0,1.0,0.0,64,1
53953,0.0034189224243164062,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,584.9796373779637,0.0,0.0,1.0,0.0,64,1
57483,0.0023488998413085938,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,851.4624441737718,0.0,0.0,1.0,0.0,64,1
61548,0.010742902755737305,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,186.16942231296744,0.0,0.0,1.0,0.0,64,1
56534,0.010894060134887695,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.58628236272514,0.0,0.0,1.0,0.0,64,1
