sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54745,0.0031938552856445312,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,626.2024484920872,0.0,0.0,1.0,0.0,64,1
59226,0.009079933166503906,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,220.26593845184328,0.0,0.0,1.0,0.0,64,1
56855,0.0018010139465332031,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1110.4855705586444,0.0,0.0,1.0,0.0,64,1
53866,0.002610921859741211,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,766.0129668523423,0.0,0.0,1.0,0.0,64,1
0,308.5355248451233,15,0,3208,0,213.86666666666667,74.48956462549125,0.0,0.0,22.038251774651663,45.38771631731071,0.048616767899027524,3.509136925591461,2.059497131687893,0.0,0.0,64,1
59129,0.0021429061889648438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,933.311971517579,0.0,0.0,1.0,1.0,64,1
63892,0.0020749568939208984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,963.8754452487648,0.0,0.0,1.0,1.0,64,1
50569,0.0008749961853027344,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
54888,0.0022230148315429688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,899.6791076791077,0.0,0.0,1.0,1.0,64,1
59870,0.009629964828491211,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.68507835904038,0.0,0.0,1.0,0.0,64,1
61406,0.009953022003173828,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.94399463421647,0.0,0.0,1.0,0.0,64,1
57684,0.013281106948852539,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,150.5898572839063,0.0,0.0,1.0,0.0,64,1
55832,0.0024750232696533203,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,808.0732106733456,0.0,0.0,1.0,0.0,64,1
0,248.76519107818604,9,0,1651,0,183.44444444444443,64.51765477586564,0.0,0.0,31.095648884773254,58.38330879800455,0.03617869510196598,3.6916119650017074,1.877539491597275,0.0,0.0,64,1
59451,0.00929117202758789,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,215.25809597125993,0.0,0.0,1.0,0.0,64,1
52860,0.009464025497436523,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,211.32656505857162,0.0,0.0,1.0,0.0,64,1
64997,0.009032964706420898,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,221.4112492411645,0.0,0.0,1.0,0.0,64,1
52870,0.01114201545715332,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,179.50073823636401,0.0,0.0,1.0,0.0,64,1
63201,0.011122941970825195,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,179.80854393072258,0.0,0.0,1.0,0.0,64,1
