sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59111,0.010329008102416992,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,193.62943471135424,0.0,0.0,1.0,0.0,64,1
61540,0.010097026824951172,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,198.07811097992916,0.0,0.0,1.0,0.0,64,1
54654,0.002519845962524414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,0.0,64,1
59769,0.013895034790039062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,143.9363074811256,0.0,0.0,1.0,0.0,64,1
0,258.2254219055176,16,0,3385,0,211.56249999999997,91.6107480957702,0.0,0.0,17.215028127034508,46.0087314295919,0.06196136647558372,3.671044892501085,2.6725911273615472,0.0,0.0,64,1
57684,0.011306047439575195,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,176.89648046224247,0.0,0.0,1.0,0.0,64,1
59640,0.0026259422302246094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,761.6313782458689,0.0,0.0,1.0,0.0,64,1
52773,0.002040863037109375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,979.977570093458,0.0,0.0,1.0,0.0,64,1
60668,0.002043008804321289,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,978.9483020189053,0.0,0.0,1.0,0.0,64,1
55967,0.0008931159973144531,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
50406,0.0020961761474609375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,954.1182893539582,0.0,0.0,1.0,1.0,64,1
57851,0.0008661746978759766,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
56989,0.002146005630493164,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,1.0,64,1
49555,0.01127314567565918,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,177.41276991730643,0.0,0.0,1.0,0.0,64,1
52297,0.0024619102478027344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,812.3773000193686,0.0,0.0,1.0,0.0,64,1
57078,0.010598897933959961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.6988640197953,0.0,0.0,1.0,0.0,64,1
61311,0.0026540756225585938,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,753.5580309019044,0.0,0.0,1.0,0.0,64,1
0,74.5489399433136,4,0,730,0,182.5,67.68800977031802,0.0,0.0,24.8496466477712,31.240327038268155,0.053656027879693084,3.506554287345113,1.2571738939020345,0.0,0.0,64,1
58293,0.011592864990234375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,172.5199078644291,0.0,0.0,1.0,0.0,64,1
50783,0.009969949722290039,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,200.60281703613364,0.0,0.0,1.0,0.0,64,1
52874,0.009103059768676758,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,219.70634608836855,0.0,0.0,1.0,0.0,64,1
50042,0.00989985466003418,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.0231678828601,0.0,0.0,1.0,0.0,64,1
52028,0.00947880744934082,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,210.99700681640968,0.0,0.0,1.0,0.0,64,1
