sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52544,0.00984501838684082,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.14842709418062,0.0,0.0,1.0,0.0,64,1
50335,0.002446889877319336,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
63234,0.011440038681030273,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,174.82458370672947,0.0,0.0,1.0,0.0,64,1
52940,0.013787984848022461,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,145.05382926112293,0.0,0.0,1.0,0.0,64,1
0,300.94400691986084,16,0,2917,0,182.31250000000003,68.61556553241644,0.0,0.0,20.06293379465739,55.702677974385864,0.053166036312730695,3.7810659710063983,2.7763974374086344,0.0,0.0,64,1
0,247.96198105812073,5,0,1147,0,229.4,81.15602257380533,0.0,0.0,61.99049526453018,113.54871969983478,0.020164381566333878,3.7269685957289713,1.8317117683169288,0.0,0.0,64,1
49683,0.0025908946990966797,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,771.9341124505384,0.0,0.0,1.0,0.0,64,1
52004,0.010753154754638672,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,185.991929404461,0.0,0.0,1.0,0.0,64,1
51740,0.01119089126586914,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,178.71677532063572,0.0,0.0,1.0,0.0,64,1
61075,0.002362966537475586,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,846.3937039652911,0.0,0.0,1.0,0.0,64,1
61010,0.002218961715698242,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,901.3224454711508,0.0,0.0,1.0,0.0,64,1
49769,0.002176046371459961,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,919.0980606990249,0.0,0.0,1.0,0.0,64,1
59696,0.001377105712890625,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,1452.3213296398892,0.0,0.0,1.0,0.0,64,1
61992,0.009977102279663086,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.45900542452267,0.0,0.0,1.0,0.0,64,1
