sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61440,0.0087890625,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,227.55555555555554,0.0,0.0,1.0,0.0,64,1
49703,0.009684085845947266,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,206.52439805012557,0.0,0.0,1.0,0.0,64,1
52840,0.010387897491455078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.53174202432868,0.0,0.0,1.0,0.0,64,1
54460,0.010102033615112305,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.97993910929645,0.0,0.0,1.0,0.0,64,1
0,301.32657504081726,21,0,3856,0,183.61904761904762,79.53582600971477,0.0,0.0,15.066328752040864,38.90983024972498,0.06969182853240001,3.715037843841676,2.582568779036785,0.0,0.0,64,1
0,247.4153299331665,9,0,1863,0,207.0,70.02499553730796,0.0,0.0,30.926916241645813,82.27404163309673,0.03637608066739899,3.7270424710280143,2.660273044691973,0.0,0.0,64,1
50366,0.002557039260864258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,782.1545920745921,0.0,0.0,1.0,0.0,64,1
54419,0.003033876419067383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,659.2226326129665,0.0,0.0,1.0,0.0,64,1
53950,0.009355783462524414,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.77151448739838,0.0,0.0,1.0,0.0,64,1
52919,0.00952601432800293,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,209.9513953197347,0.0,0.0,1.0,0.0,64,1
49302,0.0015130043029785156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1321.8733060195398,0.0,0.0,1.0,0.0,64,1
54559,0.002585887908935547,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,773.4287294855246,0.0,0.0,1.0,0.0,64,1
62429,0.014526844024658203,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,137.6761529624159,0.0,0.0,1.0,0.0,64,1
61568,0.01019906997680664,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,196.09631118799382,0.0,0.0,1.0,0.0,64,1
63474,0.010377883911132812,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,192.7175151626539,0.0,0.0,1.0,0.0,64,1
64546,0.012810945510864258,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,156.11650196341168,0.0,0.0,1.0,0.0,64,1
61046,0.009872198104858398,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,202.5891274422199,0.0,0.0,1.0,0.0,64,1
65058,0.009994983673095703,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.10037689041553,0.0,0.0,1.0,0.0,64,1
62069,0.010521173477172852,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,190.09286410297082,0.0,0.0,1.0,0.0,64,1
61101,0.009824991226196289,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,203.56252274988472,0.0,0.0,1.0,0.0,64,1
60065,0.009701013565063477,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,206.16402467497358,0.0,0.0,1.0,0.0,64,1
49358,0.010947942733764648,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,182.68272392691478,0.0,0.0,1.0,0.0,64,1
59589,0.010785102844238281,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,185.44097621363517,0.0,0.0,1.0,0.0,64,1
58644,0.010914087295532227,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,183.24940472289578,0.0,0.0,1.0,0.0,64,1
54475,0.014349937438964844,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,139.3734299195853,0.0,0.0,1.0,0.0,64,1
63583,0.010792970657348633,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.30579425213722,0.0,0.0,1.0,0.0,64,1
52611,0.0031599998474121094,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,632.9114229666516,0.0,0.0,1.0,1.0,64,1
50808,0.008868932723999023,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,225.50627705045835,0.0,0.0,1.0,1.0,64,1
56336,0.011954069137573242,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,167.30704641097748,0.0,0.0,1.0,0.0,64,1
56182,0.002416849136352539,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,827.5237249679392,0.0,0.0,1.0,0.0,64,1
51878,0.013885021209716797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,144.04011126755728,0.0,0.0,1.0,1.0,64,1
61586,0.013581037521362305,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,147.26415392447728,0.0,0.0,1.0,1.0,64,1
49844,0.01082301139831543,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.79145280317215,0.0,0.0,1.0,0.0,64,1
55986,0.010836124420166016,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,184.56783278327833,0.0,0.0,1.0,0.0,64,1
55989,0.011705875396728516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,170.8543728868793,0.0,0.0,1.0,0.0,64,1
