sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56742,0.013521909713745117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,147.90810191307415,0.0,0.0,1.0,0.0,64,1
56135,0.0020170211791992188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,991.5612293144208,0.0,0.0,1.0,0.0,64,1
52510,0.01108098030090332,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,180.48944639283948,0.0,0.0,1.0,0.0,64,1
57035,0.010533809661865234,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,189.86483183196776,0.0,0.0,1.0,0.0,64,1
0,308.5335350036621,7,0,1037,0,148.14285714285714,38.36851387717353,0.0,0.0,51.42225583394369,81.13549042649326,0.02268797134132247,3.1615708351762892,1.5778282984803624,0.0,0.0,64,1
58676,0.0021309852600097656,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,938.5330051465652,0.0,0.0,1.0,1.0,64,1
62325,0.0023260116577148438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,859.840918409184,0.0,0.0,1.0,1.0,64,1
50077,0.0014100074768066406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1418.432194792019,0.0,0.0,1.0,1.0,64,1
55411,0.0020399093627929688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,980.4357176250585,0.0,0.0,1.0,1.0,64,1
61193,0.010276079177856445,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,194.62676039999073,0.0,0.0,1.0,0.0,64,1
61530,0.01067495346069336,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,187.35444677714744,0.0,0.0,1.0,0.0,64,1
62733,0.00857400894165039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,233.26311106167623,0.0,0.0,1.0,0.0,64,1
62105,0.013097047805786133,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,152.70616933355177,0.0,0.0,1.0,0.0,64,1
0,305.18481707572937,15,0,3117,0,207.8,74.52631366551971,0.0,0.0,21.79891550540924,57.511739973336674,0.04915054472148875,3.833494406104529,2.6382844577321087,0.0,0.0,64,1
59134,0.0024230480194091797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,825.4066712584867,0.0,0.0,1.0,0.0,64,1
55805,0.010920047760009766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.1493821230514,0.0,0.0,1.0,0.0,64,1
54638,0.002574920654296875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,776.7229629629629,0.0,0.0,1.0,0.0,64,1
58101,0.002660036087036133,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,751.8694989692569,0.0,0.0,1.0,0.0,64,1
62052,0.009182929992675781,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,217.795409699865,0.0,0.0,1.0,0.0,64,1
51499,0.009972095489501953,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,200.5596518911682,0.0,0.0,1.0,0.0,64,1
49797,0.01322484016418457,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,151.230561214372,0.0,0.0,1.0,0.0,64,1
50395,0.010556936264038086,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.44890354344045,0.0,0.0,1.0,0.0,64,1
51243,0.009245157241821289,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,216.32947365706477,0.0,0.0,1.0,0.0,64,1
60799,0.01042795181274414,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,191.79221729388632,0.0,0.0,1.0,0.0,64,1
57707,0.008955001831054688,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,223.3388711395101,0.0,0.0,1.0,0.0,64,1
62768,0.009088993072509766,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,220.04637741986255,0.0,0.0,1.0,0.0,64,1
50830,0.010154008865356445,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,196.96654065603795,0.0,0.0,1.0,0.0,64,1
54550,0.008938074111938477,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,223.76185014270854,0.0,0.0,1.0,0.0,64,1
50531,0.010544061660766602,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.68022611644997,0.0,0.0,1.0,0.0,64,1
61442,0.010036945343017578,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,199.26381300774383,0.0,0.0,1.0,0.0,64,1
