sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54669,0.0088958740234375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,224.82332761578044,0.0,0.0,1.0,0.0,64,1
49652,0.00982809066772461,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,203.49832613652904,0.0,0.0,1.0,0.0,64,1
56419,0.012351036071777344,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,161.92973515558643,0.0,0.0,1.0,0.0,64,1
52921,0.009670019149780273,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,206.8248230972164,0.0,0.0,1.0,0.0,64,1
59027,0.009898900985717773,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.04263108456368,0.0,0.0,1.0,0.0,64,1
61596,0.011898040771484375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,168.09490221224752,0.0,0.0,1.0,0.0,64,1
53987,0.011071920394897461,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,180.63713688925256,0.0,0.0,1.0,0.0,64,1
57227,0.010893821716308594,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,183.5903002713823,0.0,0.0,1.0,0.0,64,1
56790,0.010000944137573242,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,199.98111903115836,0.0,0.0,1.0,0.0,64,1
54148,0.009654045104980469,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,207.16704534228984,0.0,0.0,1.0,0.0,64,1
53628,0.002460956573486328,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
55745,0.010933876037597656,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,182.91774967291758,0.0,0.0,1.0,0.0,64,1
64565,0.009253978729248047,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,216.1232544958005,0.0,0.0,1.0,0.0,64,1
51577,0.009174108505249023,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,218.00483380545234,0.0,0.0,1.0,0.0,64,1
61530,0.009594917297363281,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.44369346983402,0.0,0.0,1.0,1.0,64,1
60315,0.013309955596923828,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,150.26346146956615,0.0,0.0,1.0,1.0,64,1
57651,0.013545036315917969,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,147.65556572555093,0.0,0.0,1.0,0.0,64,1
54554,0.008944988250732422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,223.58889066581375,0.0,0.0,1.0,0.0,64,1
52629,0.010747194290161133,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,186.09508174900725,0.0,0.0,1.0,0.0,64,1
60617,0.01044011116027832,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,191.5688414898719,0.0,0.0,1.0,0.0,64,1
54692,0.015280008316040039,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,130.889981120005,0.0,0.0,1.0,0.0,64,1
64815,0.014191865921020508,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,140.9257958840823,0.0,0.0,1.0,0.0,64,1
51132,0.0032830238342285156,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,609.1944807552651,0.0,0.0,1.0,1.0,64,1
63048,0.0028798580169677734,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,694.4786820101002,0.0,0.0,1.0,1.0,64,1
50946,0.010597944259643555,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,188.71584441294908,0.0,0.0,1.0,0.0,64,1
63907,0.011252164840698242,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,177.74357453120035,0.0,0.0,1.0,0.0,64,1
49502,0.003381013870239258,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,591.5385374797264,0.0,0.0,1.0,1.0,64,1
61163,0.0031898021697998047,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,626.9981313999551,0.0,0.0,1.0,1.0,64,1
50588,0.009892940521240234,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,202.16436111245,0.0,0.0,1.0,0.0,64,1
50516,0.011085033416748047,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,180.42345248849313,0.0,0.0,1.0,0.0,64,1
56497,0.010155200958251953,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,196.94341926092878,0.0,0.0,1.0,1.0,64,1
51250,0.015260934829711914,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,131.05357059163555,0.0,0.0,1.0,1.0,64,1
62554,0.008484840393066406,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,235.7145105091604,0.0,0.0,1.0,0.0,64,1
57394,0.00988006591796875,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,202.42779922779923,0.0,0.0,1.0,0.0,64,1
63997,0.00908803939819336,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,220.06946849257568,0.0,0.0,1.0,0.0,64,1
49797,0.0024139881134033203,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
59500,0.009705066680908203,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.07792463027565,0.0,0.0,1.0,0.0,64,1
51433,0.011281967163085938,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,177.2740490278952,0.0,0.0,1.0,0.0,64,1
56420,0.011574983596801758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,172.78642196543697,0.0,0.0,1.0,0.0,64,1
63917,0.01138615608215332,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,175.651904432858,0.0,0.0,1.0,0.0,64,1
59761,0.011103153228759766,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,180.1290100923341,0.0,0.0,1.0,0.0,64,1
60273,0.0097808837890625,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,204.4804992199688,0.0,0.0,1.0,0.0,64,1
65004,0.01415109634399414,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,141.3318057755164,0.0,0.0,1.0,0.0,64,1
51711,0.010377168655395508,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,192.73079839172888,0.0,0.0,1.0,0.0,64,1
61000,0.013610124588012695,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,146.9494262941228,0.0,0.0,1.0,0.0,64,1
55933,0.008890151977539062,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,224.96803261102767,0.0,0.0,1.0,0.0,64,1
