sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59861,0.009858131408691406,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,202.87820450807777,0.0,0.0,1.0,0.0,64,1
54080,0.01122903823852539,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,178.10964372160177,0.0,0.0,1.0,0.0,64,1
54450,0.014307022094726562,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,139.79149446740433,0.0,0.0,1.0,0.0,64,1
59067,0.008628129959106445,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,231.79993920804665,0.0,0.0,1.0,0.0,64,1
0,262.9996500015259,13,0,2675,0,205.76923076923077,62.23497656215761,0.0,0.0,21.91663750012716,43.565605613443644,0.04942972357539098,3.7512662057125525,1.9877869318772499,0.0,0.0,64,1
59178,0.0028650760650634766,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,698.0617458600316,0.0,0.0,1.0,0.0,64,1
59826,0.002722024917602539,1,1,79,335,79.0,0.0,335.0,0.0,0.0,0.0,734.747131470614,0.0,0.0,1.0,0.0,64,1
57009,0.011183977127075195,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,178.82726129314204,0.0,0.0,1.0,0.0,64,1
52578,0.0026750564575195312,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,747.6477718360071,0.0,0.0,1.0,0.0,64,1
0,307.8561980724335,19,0,3702,0,194.8421052631579,81.0831282339953,0.0,0.0,17.10312211513519,38.90261996942441,0.06171712675906436,3.77573786902905,2.2745917211804287,0.0,0.0,64,1
53393,0.00909280776977539,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,219.9540615658923,0.0,0.0,1.0,0.0,64,1
54664,0.012716054916381836,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,157.2814849535952,0.0,0.0,1.0,0.0,64,1
49644,0.01026296615600586,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,194.87543558054173,0.0,0.0,1.0,0.0,64,1
58336,0.010933876037597656,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,182.91774967291758,0.0,0.0,1.0,0.0,64,1
52001,0.0026350021362304688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,759.0126673905175,0.0,0.0,1.0,1.0,64,1
59398,0.0016360282897949219,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1222.472748469834,0.0,0.0,1.0,1.0,64,1
61788,0.0014328956604003906,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1395.7750415973378,0.0,0.0,1.0,1.0,64,1
51068,0.011961936950683594,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,167.19700231204655,0.0,0.0,1.0,1.0,64,1
57143,0.010504961013793945,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.38623726197773,0.0,0.0,1.0,0.0,64,1
53279,0.011851072311401367,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,168.76110004627114,0.0,0.0,1.0,0.0,64,1
61362,0.014819860458374023,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,134.95403722711112,0.0,0.0,1.0,0.0,64,1
63578,0.009351968765258789,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,213.858712555768,0.0,0.0,1.0,0.0,64,1
53396,0.0027039051055908203,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,739.6709284895512,0.0,0.0,1.0,0.0,64,1
54379,0.0014348030090332031,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1393.9195746095047,0.0,0.0,1.0,0.0,64,1
59167,0.014391183853149414,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,138.97397326088037,0.0,0.0,1.0,0.0,64,1
55375,0.012030839920043945,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,166.23943243296804,0.0,0.0,1.0,0.0,64,1
50836,0.00898599624633789,1,1,87,327,87.0,0.0,327.0,0.0,0.0,0.0,222.5685327673123,0.0,0.0,1.0,0.0,64,1
60521,0.011237144470214844,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,177.98115929729272,0.0,0.0,1.0,0.0,64,1
64229,0.009923934936523438,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.5329617528349,0.0,0.0,1.0,0.0,64,1
62078,0.011091947555541992,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,180.3109859639318,0.0,0.0,1.0,0.0,64,1
52882,0.011699914932250977,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,170.9414138120759,0.0,0.0,1.0,0.0,64,1
63019,0.0024290084838867188,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,823.381232822929,0.0,0.0,1.0,0.0,64,1
60260,0.010796070098876953,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
55669,0.008680105209350586,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,230.4119537451589,0.0,0.0,1.0,0.0,64,1
55168,0.01563286781311035,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,127.93557931339505,0.0,0.0,1.0,0.0,64,1
61192,0.011883020401000977,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,168.30737746032383,0.0,0.0,1.0,0.0,64,1
51906,0.00972890853881836,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,205.57290594520413,0.0,0.0,1.0,0.0,64,1
53577,0.010841131210327148,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.48259330122497,0.0,0.0,1.0,0.0,64,1
49987,0.009826898574829102,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,203.52301234927336,0.0,0.0,1.0,1.0,64,1
57584,0.0024929046630859375,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,1.0,64,1
62073,0.011154890060424805,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,179.2935644516639,0.0,0.0,1.0,0.0,64,1
58649,0.01199483871459961,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,166.73838203140528,0.0,0.0,1.0,0.0,64,1
65051,0.0037322044372558594,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,535.8763255397981,0.0,0.0,1.0,1.0,64,1
51688,0.0024449825286865234,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,818.0017552413457,0.0,0.0,1.0,1.0,64,1
57995,0.004428863525390625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,451.58311800172265,0.0,0.0,1.0,0.0,64,1
57400,0.0053920745849609375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,370.91475061903077,0.0,0.0,1.0,0.0,64,1
51200,0.008549928665161133,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,233.92008031008618,0.0,0.0,1.0,0.0,64,1
61426,0.01578998565673828,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,126.6625596424473,0.0,0.0,1.0,0.0,64,1
57917,0.0027341842651367188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,731.4795953958842,0.0,0.0,1.0,0.0,64,1
50901,0.0025641918182373047,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,779.972849837285,0.0,0.0,1.0,0.0,64,1
55140,0.0024890899658203125,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,803.5065134099617,0.0,0.0,1.0,0.0,64,1
61598,0.009130001068115234,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,219.0580247558364,0.0,0.0,1.0,0.0,64,1
49252,0.011171817779541016,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.02189594092792,0.0,0.0,1.0,0.0,64,1
52687,0.003854036331176758,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,518.9364676770801,0.0,0.0,1.0,0.0,64,1
58561,0.012755870819091797,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,156.79054988598557,0.0,0.0,1.0,0.0,64,1
65505,0.010040998458862305,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,199.1833788436424,0.0,0.0,1.0,0.0,64,1
52979,0.0108489990234375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.34880450070324,0.0,0.0,1.0,0.0,64,1
54004,0.002062082290649414,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,969.8933980807029,0.0,0.0,1.0,0.0,64,1
