sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
54329,0.003265857696533203,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,612.3965542414951,0.0,0.0,1.0,0.0,64,1
54293,0.0024001598358154297,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,833.2778384821695,0.0,0.0,1.0,0.0,64,1
52073,0.00900411605834961,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,222.12063761054918,0.0,0.0,1.0,0.0,64,1
50580,0.0028100013732910156,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,0.0,64,1
0,307.7261788845062,13,0,2616,0,201.2307692307692,78.80477338139048,0.0,0.0,25.643848240375515,43.04777907132552,0.04224534957384654,3.7209023684707687,1.678678592534642,0.0,0.0,64,1
61704,0.009215116500854492,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,217.03469509197691,0.0,0.0,1.0,0.0,64,1
51092,0.010509967803955078,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,190.29554012975817,0.0,0.0,1.0,0.0,64,1
58699,0.011516809463500977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,173.659207121416,0.0,0.0,1.0,0.0,64,1
51199,0.009452104568481445,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,211.59308866187413,0.0,0.0,1.0,0.0,64,1
0,307.44404006004333,17,0,3299,0,194.05882352941177,89.14207100763035,0.0,0.0,19.21525250375271,40.60000202421524,0.05529461555566316,3.92602076351425,2.1129049444594146,0.0,0.0,64,1
53160,0.0024831295013427734,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,805.435237638022,0.0,0.0,1.0,0.0,64,1
55644,0.002655029296875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,753.2873563218391,0.0,0.0,1.0,0.0,64,1
65265,0.013345956802368164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,149.85812029940868,0.0,0.0,1.0,0.0,64,1
58039,0.0031981468200683594,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,625.3621589384226,0.0,0.0,1.0,0.0,64,1
56583,0.0010340213775634766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1934.1959880101454,0.0,0.0,1.0,1.0,64,1
50033,0.0008530616760253906,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
51040,0.0015327930450439453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1304.8075906050708,0.0,0.0,1.0,1.0,64,1
58327,0.0019910335540771484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1004.5034127649383,0.0,0.0,1.0,1.0,64,1
50685,0.009586095809936523,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,208.63551122938793,0.0,0.0,1.0,0.0,64,1
49795,0.0023927688598632812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,835.8517337584695,0.0,0.0,1.0,0.0,64,1
