sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60089,0.0025751590728759766,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,776.651050828627,0.0,0.0,1.0,0.0,64,1
56297,0.00995492935180664,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,200.9054940843991,0.0,0.0,1.0,0.0,64,1
51878,0.0031671524047851562,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,631.482083709726,0.0,0.0,1.0,0.0,64,1
50204,0.010102987289428711,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,197.96125073746313,0.0,0.0,1.0,0.0,64,1
0,256.78959107398987,22,0,3717,0,168.95454545454544,61.38518300567893,0.0,0.0,12.22807576542809,26.197824872445565,0.08567325454270866,3.7336597754031864,2.142432331545863,0.0,0.0,64,1
49508,0.0016870498657226562,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1185.5014132278122,0.0,0.0,1.0,1.0,64,1
54204,0.0028600692749023438,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,699.2837612537512,0.0,0.0,1.0,1.0,64,1
63628,0.0021131038665771484,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,1.0,64,1
61933,0.0016632080078125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1202.4954128440368,0.0,0.0,1.0,1.0,64,1
60570,0.002562999725341797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,780.3356279069767,0.0,0.0,1.0,0.0,64,1
52409,0.002538919448852539,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,787.7366888909756,0.0,0.0,1.0,0.0,64,1
54144,0.013978958129882812,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,143.07217901487243,0.0,0.0,1.0,0.0,64,1
65098,0.00950002670288086,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.52572403754453,0.0,0.0,1.0,0.0,64,1
