sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62062,0.012272119522094727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,162.97103335729412,0.0,0.0,1.0,0.0,64,1
53084,0.0031671524047851562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,631.482083709726,0.0,0.0,1.0,0.0,64,1
50995,0.011991024017333984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,166.79142641269337,0.0,0.0,1.0,0.0,64,1
57545,0.003123044967651367,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,640.400641270326,0.0,0.0,1.0,0.0,64,1
0,257.08742809295654,15,0,3410,0,227.33333333333334,73.02608796731154,0.0,0.0,18.36338772092547,45.041383625022824,0.05834591022699238,3.831723387892802,2.4527818237860988,0.0,0.0,64,1
49622,0.0032720565795898438,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,611.236374234917,0.0,0.0,1.0,0.0,64,1
55453,0.014956951141357422,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,133.71709121050785,0.0,0.0,1.0,0.0,64,1
55927,0.010560989379882812,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,189.37619649629764,0.0,0.0,1.0,0.0,64,1
53729,0.002337932586669922,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,855.456659188252,0.0,0.0,1.0,0.0,64,1
0,20.04237723350525,9,0,1597,0,177.44444444444446,64.56800893459375,0.0,0.0,2.505297154188156,2.327538621799587,0.44904852828308794,3.8025855097723436,0.9290469267921346,0.0,0.0,64,1
59401,0.011522054672241211,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,173.58015188197075,0.0,0.0,1.0,0.0,64,1
54619,0.010462045669555664,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.16720220596613,0.0,0.0,1.0,0.0,64,1
59357,0.011135101318359375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.6121959575197,0.0,0.0,1.0,0.0,64,1
50941,0.0125579833984375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,159.26123936816523,0.0,0.0,1.0,0.0,64,1
52076,0.009902000427246094,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,201.97938938649716,0.0,0.0,1.0,0.0,64,1
58494,0.011131048202514648,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,179.67759761818064,0.0,0.0,1.0,0.0,64,1
62722,0.010600090026855469,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.67764282501125,0.0,0.0,1.0,0.0,64,1
61101,0.002516031265258789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,794.9026817018857,0.0,0.0,1.0,0.0,64,1
59167,0.013635873794555664,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,146.67193537670693,0.0,0.0,1.0,0.0,64,1
55329,0.010499000549316406,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,190.4943228267781,0.0,0.0,1.0,0.0,64,1
55172,0.010830879211425781,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,184.6572158140354,0.0,0.0,1.0,0.0,64,1
55087,0.009231090545654297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,216.65912495480137,0.0,0.0,1.0,0.0,64,1
51474,0.010308980941772461,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,194.00559679918592,0.0,0.0,1.0,0.0,64,1
64390,0.011018037796020508,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,181.5205245277303,0.0,0.0,1.0,0.0,64,1
65210,0.009258031845092773,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,216.02863691380597,0.0,0.0,1.0,0.0,64,1
52721,0.013792037963867188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,145.01120177015628,0.0,0.0,1.0,0.0,64,1
