sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
60306,0.011442899703979492,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,174.78087300760495,0.0,0.0,1.0,0.0,64,1
51984,0.002446889877319336,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,817.3641235506187,0.0,0.0,1.0,0.0,64,1
64744,0.014538049697875977,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,137.57003460321104,0.0,0.0,1.0,0.0,64,1
56907,0.010349035263061523,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,193.2547285000115,0.0,0.0,1.0,1.0,64,1
59087,0.008442163467407227,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,236.90609731989042,0.0,0.0,1.0,1.0,64,1
53754,0.009999990463256836,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,200.00019073504518,0.0,0.0,1.0,0.0,64,1
58612,0.010480880737304688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.82365787079164,0.0,0.0,1.0,0.0,64,1
55272,0.0032961368560791016,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,606.7709222423147,0.0,0.0,1.0,0.0,64,1
58009,0.009863138198852539,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,202.7752181585245,0.0,0.0,1.0,0.0,64,1
65128,0.012386083602905273,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,161.4715404900772,0.0,0.0,1.0,0.0,64,1
54396,0.008831977844238281,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,226.44984342943528,0.0,0.0,1.0,0.0,64,1
50547,0.0024781227111816406,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,1.0,64,1
64781,0.0019271373748779297,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1037.8087343807993,0.0,0.0,1.0,1.0,64,1
60941,0.013365983963012695,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,149.63357770999448,0.0,0.0,1.0,0.0,64,1
55566,0.013261079788208008,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,150.8172812426961,0.0,0.0,1.0,0.0,64,1
55190,0.0030510425567626953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,655.5136360084394,0.0,0.0,1.0,1.0,64,1
63147,0.003220081329345703,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,621.1023248926404,0.0,0.0,1.0,1.0,64,1
51603,0.009459972381591797,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,211.41710771712283,0.0,0.0,1.0,0.0,64,1
58312,0.009227991104125977,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,216.73189510399175,0.0,0.0,1.0,0.0,64,1
59667,0.009761810302734375,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,204.88003126221182,0.0,0.0,1.0,1.0,64,1
61886,0.012614965438842773,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,158.54185330082592,0.0,0.0,1.0,1.0,64,1
54505,0.009545087814331055,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,209.53185962283,0.0,0.0,1.0,0.0,64,1
55121,0.01425790786743164,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,140.27303434667738,0.0,0.0,1.0,0.0,64,1
53339,0.0032329559326171875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,618.6289085545723,0.0,0.0,1.0,1.0,64,1
61683,0.014033079147338867,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,142.52039620109073,0.0,0.0,1.0,1.0,64,1
53579,0.009840965270996094,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,203.23209613334626,0.0,0.0,1.0,0.0,64,1
55599,0.011542081832885742,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,173.2789655243643,0.0,0.0,1.0,0.0,64,1
55214,0.009315013885498047,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,214.70714102892245,0.0,0.0,1.0,0.0,64,1
50420,0.011126041412353516,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,179.75845369219562,0.0,0.0,1.0,0.0,64,1
63114,0.008893013000488281,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,224.89565683646111,0.0,0.0,1.0,0.0,64,1
56097,0.012917041778564453,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,154.83421314924877,0.0,0.0,1.0,0.0,64,1
57517,0.011198997497558594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.5874137784212,0.0,0.0,1.0,0.0,64,1
50385,0.0026509761810302734,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,754.4390682615343,0.0,0.0,1.0,0.0,64,1
