sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
55084,0.010934114456176758,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,182.91376114781622,0.0,0.0,1.0,0.0,64,1
59675,0.014240026473999023,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,140.4491770890887,0.0,0.0,1.0,0.0,64,1
50741,0.014127016067504883,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,141.57271361787588,0.0,0.0,1.0,0.0,64,1
52711,0.011923074722290039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,167.74196644603973,0.0,0.0,1.0,0.0,64,1
0,245.05696511268616,8,0,1447,0,180.875,48.5369888406181,0.0,0.0,35.008137873240884,64.06564628261383,0.03264547080439565,3.320240110558083,1.8300215371233324,0.0,0.0,64,1
59898,0.00964212417602539,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,207.42317392809454,0.0,0.0,1.0,0.0,64,1
50162,0.01135396957397461,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,176.149846709504,0.0,0.0,1.0,0.0,64,1
53207,0.01388096809387207,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,144.08216966386698,0.0,0.0,1.0,0.0,64,1
58970,0.011520147323608398,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,173.6088909124775,0.0,0.0,1.0,0.0,64,1
63275,0.010989904403686523,1,1,84,340,84.0,0.0,340.0,0.0,0.0,0.0,181.98520446903134,0.0,0.0,1.0,0.0,64,1
65250,0.01063394546508789,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,188.07694722209766,0.0,0.0,1.0,0.0,64,1
53768,0.009732961654663086,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,205.48729882664185,0.0,0.0,1.0,0.0,64,1
59464,0.009097099304199219,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,219.85029877345633,0.0,0.0,1.0,0.0,64,1
57316,0.015351057052612305,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,130.28418780188548,0.0,0.0,1.0,0.0,64,1
62748,0.010432958602905273,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.70017596380174,0.0,0.0,1.0,0.0,64,1
64655,0.009289026260375977,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,215.30782064115397,0.0,0.0,1.0,0.0,64,1
58954,0.014027118682861328,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,142.58095658972704,0.0,0.0,1.0,0.0,64,1
59264,0.010154962539672852,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,196.94804310567463,0.0,0.0,1.0,1.0,64,1
54170,0.002393960952758789,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,835.4355143909969,0.0,0.0,1.0,1.0,64,1
65464,0.014188051223754883,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,140.96368616511788,0.0,0.0,1.0,0.0,64,1
58497,0.0023610591888427734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,847.0774512773907,0.0,0.0,1.0,0.0,64,1
61004,0.009418010711669922,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,212.35907042681384,0.0,0.0,1.0,1.0,64,1
55176,0.009053945541381836,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,220.8981698485846,0.0,0.0,1.0,1.0,64,1
53404,0.010236024856567383,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,195.38834928842616,0.0,0.0,1.0,0.0,64,1
61639,0.01205897331237793,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,165.8515984894917,0.0,0.0,1.0,0.0,64,1
56066,0.008944988250732422,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,223.58889066581375,0.0,0.0,1.0,0.0,64,1
62202,0.009490013122558594,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,210.74786453622752,0.0,0.0,1.0,0.0,64,1
49589,0.012370109558105469,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,161.6800555084419,0.0,0.0,1.0,0.0,64,1
61452,0.01065206527709961,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,187.75701687631496,0.0,0.0,1.0,0.0,64,1
51807,0.010193109512329102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,196.2109793464786,0.0,0.0,1.0,0.0,64,1
54060,0.013206005096435547,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,151.44625383643256,0.0,0.0,1.0,0.0,64,1
55535,0.0024480819702148438,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,816.9661082976237,0.0,0.0,1.0,0.0,64,1
60290,0.014568090438842773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,137.28635255224785,0.0,0.0,1.0,0.0,64,1
51670,0.008481979370117188,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,235.79401843939735,0.0,0.0,1.0,0.0,64,1
50664,0.010390996932983398,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.47431337906983,0.0,0.0,1.0,0.0,64,1
62021,0.002135038375854492,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,936.7513121161362,0.0,0.0,1.0,0.0,64,1
61423,0.014155864715576172,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,141.2841984707111,0.0,0.0,1.0,0.0,64,1
63774,0.01066899299621582,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,187.45911640483587,0.0,0.0,1.0,0.0,64,1
50680,0.010521173477172852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,190.09286410297082,0.0,0.0,1.0,0.0,64,1
59967,0.009865999221801758,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,202.71641574635703,0.0,0.0,1.0,0.0,64,1
50298,0.011703014373779297,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.89614146599845,0.0,0.0,1.0,0.0,64,1
59330,0.0033719539642333984,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,593.1279077989111,0.0,0.0,1.0,0.0,64,1
49792,0.010547876358032227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.6116272236161,0.0,0.0,1.0,0.0,64,1
62201,0.010847091674804688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.38122032706173,0.0,0.0,1.0,0.0,64,1
61958,0.002376079559326172,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,841.7226570339153,0.0,0.0,1.0,0.0,64,1
61593,0.010328054428100586,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,193.64731411159076,0.0,0.0,1.0,0.0,64,1
64257,0.009469985961914062,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,211.19355488418933,0.0,0.0,1.0,0.0,64,1
56113,0.013098001480102539,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,152.6950506944318,0.0,0.0,1.0,0.0,64,1
49394,0.009680032730102539,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,206.61087165340754,0.0,0.0,1.0,0.0,64,1
53480,0.010758161544799805,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,185.90536976708108,0.0,0.0,1.0,1.0,64,1
51524,0.010246992111206055,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.17922706438029,0.0,0.0,1.0,1.0,64,1
59711,0.010488033294677734,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,190.69352125483064,0.0,0.0,1.0,0.0,64,1
57991,0.011789083480834961,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,169.64847210144194,0.0,0.0,1.0,0.0,64,1
54503,0.010061979293823242,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,198.7680496647158,0.0,0.0,1.0,0.0,64,1
60220,0.01115107536315918,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,179.3548994034765,0.0,0.0,1.0,0.0,64,1
61055,0.008847951889038086,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,226.04101209883862,0.0,0.0,1.0,0.0,64,1
52505,0.01073598861694336,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,186.2893182322896,0.0,0.0,1.0,0.0,64,1
61299,0.01015019416809082,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,197.04056561670544,0.0,0.0,1.0,0.0,64,1
60650,0.010509014129638672,1,1,75,349,75.0,0.0,349.0,0.0,0.0,0.0,190.3128091111212,0.0,0.0,1.0,0.0,64,1
56730,0.014002084732055664,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,142.83587324831004,0.0,0.0,1.0,0.0,64,1
60625,0.013988971710205078,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,142.96976514299348,0.0,0.0,1.0,0.0,64,1
62543,0.010711908340454102,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,186.70809499432437,0.0,0.0,1.0,1.0,64,1
60513,0.010135889053344727,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,197.3186554700915,0.0,0.0,1.0,1.0,64,1
51103,0.011131048202514648,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,179.67759761818064,0.0,0.0,1.0,0.0,64,1
57429,0.010741949081420898,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.1859505049384,0.0,0.0,1.0,0.0,64,1
50412,0.010168075561523438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.6940536484712,0.0,0.0,1.0,0.0,64,1
51363,0.015796899795532227,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,126.60712075705209,0.0,0.0,1.0,0.0,64,1
56967,0.010030984878540039,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.38221662348775,0.0,0.0,1.0,0.0,64,1
53937,0.013671875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,146.28571428571428,0.0,0.0,1.0,0.0,64,1
58816,0.010133028030395508,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,197.37436766193736,0.0,0.0,1.0,1.0,64,1
65476,0.00922703742980957,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,216.75429575463167,0.0,0.0,1.0,1.0,64,1
54919,0.010915040969848633,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,183.23339376597278,0.0,0.0,1.0,0.0,64,1
54315,0.010692834854125977,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,187.04113804098196,0.0,0.0,1.0,0.0,64,1
62431,0.012346982955932617,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,161.98289145924653,0.0,0.0,1.0,1.0,64,1
56773,0.014242887496948242,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,140.42096452903462,0.0,0.0,1.0,1.0,64,1
61315,0.01101994514465332,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,181.4891066831094,0.0,0.0,1.0,0.0,64,1
50363,0.011703968048095703,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,170.88221633733957,0.0,0.0,1.0,0.0,64,1
52823,0.010228872299194336,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,195.52497494347713,0.0,0.0,1.0,0.0,64,1
60579,0.010237932205200195,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,195.3519480217042,0.0,0.0,1.0,0.0,64,1
51384,0.010710954666137695,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,186.72471897607122,0.0,0.0,1.0,0.0,64,1
55464,0.0032088756561279297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,623.2712682963073,0.0,0.0,1.0,0.0,64,1
63725,0.010198831558227539,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,196.10089534095425,0.0,0.0,1.0,0.0,64,1
58566,0.011435985565185547,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,174.88654463578368,0.0,0.0,1.0,0.0,64,1
51722,0.0018978118896484375,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1053.8452261306534,0.0,0.0,1.0,0.0,64,1
51578,0.010657072067260742,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,187.66880690843195,0.0,0.0,1.0,0.0,64,1
