sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59453,0.01083993911743164,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,184.50288127391897,0.0,0.0,1.0,0.0,64,1
58029,0.008950948715209961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,223.44000213088992,0.0,0.0,1.0,0.0,64,1
54613,0.009080886840820312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,220.2428061331653,0.0,0.0,1.0,0.0,64,1
62792,0.010438919067382812,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,191.59071807052806,0.0,0.0,1.0,0.0,64,1
49210,0.009107112884521484,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,219.6085658935023,0.0,0.0,1.0,0.0,64,1
50331,0.010231971740722656,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,195.46574704073072,0.0,0.0,1.0,0.0,64,1
65492,0.008970022201538086,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,222.96488849905643,0.0,0.0,1.0,0.0,64,1
55037,0.011236906051635742,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,177.9849356050158,0.0,0.0,1.0,0.0,64,1
59503,0.010570049285888672,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,189.2138764830604,0.0,0.0,1.0,0.0,64,1
64581,0.010547876358032227,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.6116272236161,0.0,0.0,1.0,0.0,64,1
51568,0.01176905632019043,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,169.9371594108948,0.0,0.0,1.0,0.0,64,1
52929,0.0030221939086914062,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,661.7709056484696,0.0,0.0,1.0,1.0,64,1
62500,0.0023908615112304688,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,836.5185480654168,0.0,0.0,1.0,1.0,64,1
65002,0.0025370121002197266,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,788.3289164552203,0.0,0.0,1.0,0.0,64,1
58582,0.0033249855041503906,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,601.5063817582103,0.0,0.0,1.0,0.0,64,1
63956,0.013031959533691406,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,153.46886205634834,0.0,0.0,1.0,1.0,64,1
62963,0.00927114486694336,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,215.7230880008229,0.0,0.0,1.0,1.0,64,1
61318,0.009778976440429688,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,204.52038228983812,0.0,0.0,1.0,0.0,64,1
53206,0.009388923645019531,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,213.01696292534282,0.0,0.0,1.0,0.0,64,1
51360,0.009663105010986328,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,206.97281026400196,0.0,0.0,1.0,0.0,64,1
58314,0.009299993515014648,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,215.05391340015893,0.0,0.0,1.0,0.0,64,1
54552,0.011346101760864258,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,176.27199562924204,0.0,0.0,1.0,0.0,64,1
51908,0.01184701919555664,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,168.81883678808614,0.0,0.0,1.0,0.0,64,1
49670,0.012176990509033203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,164.24419469788933,0.0,0.0,1.0,0.0,64,1
55689,0.0021588802337646484,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,926.4061844284926,0.0,0.0,1.0,0.0,64,1
64063,0.011358022689819336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,176.08698755221562,0.0,0.0,1.0,0.0,64,1
49782,0.00917196273803711,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,218.05583571614244,0.0,0.0,1.0,0.0,64,1
53427,0.009930133819580078,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,201.40715486194478,0.0,0.0,1.0,0.0,64,1
64953,0.014346122741699219,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,139.41048992887056,0.0,0.0,1.0,0.0,64,1
62779,0.011950016021728516,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,167.3637923466741,0.0,0.0,1.0,0.0,64,1
57566,0.009870052337646484,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,202.63317068457414,0.0,0.0,1.0,0.0,64,1
51310,0.009335041046142578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.24651376615415,0.0,0.0,1.0,0.0,64,1
52857,0.012331962585449219,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,162.18018714716573,0.0,0.0,1.0,0.0,64,1
52630,0.011568069458007812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.88969497114593,0.0,0.0,1.0,0.0,64,1
57595,0.0020020008087158203,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,999.0005954507562,0.0,0.0,1.0,0.0,64,1
51157,0.001971006393432617,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1014.7100520140317,0.0,0.0,1.0,0.0,64,1
61529,0.002301931381225586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,868.8356292076644,0.0,0.0,1.0,0.0,64,1
52341,0.0018129348754882812,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1103.1835875854813,0.0,0.0,1.0,0.0,64,1
58035,0.010780096054077148,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.52710383722217,0.0,0.0,1.0,0.0,64,1
60139,0.014461994171142578,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,138.2935144581094,0.0,0.0,1.0,0.0,64,1
50735,0.011465072631835938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.44285476626186,0.0,0.0,1.0,0.0,64,1
57289,0.009209871292114258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,217.1583007584975,0.0,0.0,1.0,0.0,64,1
63559,0.012077093124389648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,165.60276379429473,0.0,0.0,1.0,0.0,64,1
51002,0.002074003219604492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,964.318657316933,0.0,0.0,1.0,0.0,64,1
55619,0.013612031936645508,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,146.92883540889426,0.0,0.0,1.0,0.0,64,1
49490,0.010730981826782227,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.37623586393832,0.0,0.0,1.0,0.0,64,1
64064,0.011747121810913086,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,170.25447017515373,0.0,0.0,1.0,0.0,64,1
54844,0.009708881378173828,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,205.99695496291932,0.0,0.0,1.0,0.0,64,1
65209,0.009433984756469727,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,211.99949455381739,0.0,0.0,1.0,0.0,64,1
64643,0.014111995697021484,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,141.7233992228417,0.0,0.0,1.0,0.0,64,1
64460,0.010444164276123047,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,191.49449847052915,0.0,0.0,1.0,0.0,64,1
57402,0.011699199676513672,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,170.95186468310575,0.0,0.0,1.0,1.0,64,1
60405,0.011281967163085938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,177.2740490278952,0.0,0.0,1.0,1.0,64,1
57685,0.00962686538696289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,207.7519441279905,0.0,0.0,1.0,0.0,64,1
63094,0.009078025817871094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,220.3122176699233,0.0,0.0,1.0,0.0,64,1
60361,0.001931905746459961,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,1035.2471923978774,0.0,0.0,1.0,0.0,64,1
49265,0.010129928588867188,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,197.43475804933158,0.0,0.0,1.0,0.0,64,1
51981,0.001394033432006836,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,1434.6858217889517,0.0,0.0,1.0,0.0,64,1
53941,0.010423898696899414,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,191.86679170192812,0.0,0.0,1.0,0.0,64,1
59030,0.010388851165771484,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,192.51406802221507,0.0,0.0,1.0,1.0,64,1
65264,0.014957904815673828,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,133.70856578150403,0.0,0.0,1.0,1.0,64,1
60013,0.01040196418762207,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,192.27137912856128,0.0,0.0,1.0,0.0,64,1
49558,0.010727882385253906,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,186.43008267401547,0.0,0.0,1.0,0.0,64,1
60127,0.0024950504302978516,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,801.5870043000477,0.0,0.0,1.0,1.0,64,1
52488,0.010826826095581055,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,184.72634383739623,0.0,0.0,1.0,1.0,64,1
65519,0.010111093521118164,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,197.80254191327313,0.0,0.0,1.0,0.0,64,1
52144,0.011178016662597656,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,178.92261752410204,0.0,0.0,1.0,0.0,64,1
57320,0.009918928146362305,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,201.6346898060236,0.0,0.0,1.0,1.0,64,1
51106,0.00929403305053711,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,215.19183212764867,0.0,0.0,1.0,1.0,64,1
62309,0.009374856948852539,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,213.33658859133797,0.0,0.0,1.0,0.0,64,1
49338,0.013940811157226562,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,143.46367492132987,0.0,0.0,1.0,0.0,64,1
60490,0.009362936019897461,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,213.6082096203305,0.0,0.0,1.0,1.0,64,1
54858,0.010066986083984375,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,198.66919287608943,0.0,0.0,1.0,1.0,64,1
64567,0.0020248889923095703,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,987.7084657953609,0.0,0.0,1.0,0.0,64,1
62240,0.011716127395629883,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,170.70486966077206,0.0,0.0,1.0,0.0,64,1
57429,0.012665033340454102,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,157.91509948984395,0.0,0.0,1.0,0.0,64,1
51507,0.0020999908447265625,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,952.3851044504995,0.0,0.0,1.0,0.0,64,1
56453,0.010255813598632812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,195.01134461595686,0.0,0.0,1.0,0.0,64,1
53684,0.009222030639648438,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,216.87197518097207,0.0,0.0,1.0,0.0,64,1
