sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63929,0.00886392593383789,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,225.6336543116897,0.0,0.0,1.0,0.0,64,1
55680,0.0036160945892333984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,553.0828772994,0.0,0.0,1.0,0.0,64,1
59884,0.00279998779296875,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,714.2888283378746,0.0,0.0,1.0,0.0,64,1
54117,0.0028090476989746094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,711.9850619589204,0.0,0.0,1.0,0.0,64,1
0,251.45061588287354,5,0,1077,0,215.4,102.91161256145975,0.0,0.0,62.862653970718384,77.48196579762521,0.019884620216356976,3.6633762421277254,1.2325595708020305,0.0,0.0,64,1
51500,0.0021131038665771484,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,946.475008462146,0.0,0.0,1.0,1.0,64,1
49675,0.0014739036560058594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1356.9407958589454,0.0,0.0,1.0,1.0,64,1
62947,0.0014998912811279297,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1333.4299793355588,0.0,0.0,1.0,1.0,64,1
60576,0.0016779899597167969,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1191.9022449559534,0.0,0.0,1.0,1.0,64,1
0,305.5147638320923,16,0,2935,0,183.4375,65.1162742075026,0.0,0.0,20.367650922139486,46.24147261676591,0.05237062785218927,3.84626468189661,2.270339019140483,0.0,0.0,64,1
62587,0.010915994644165039,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.21738560663974,0.0,0.0,1.0,0.0,64,1
56228,0.014441967010498047,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,138.48529071879025,0.0,0.0,1.0,0.0,64,1
64033,0.0024328231811523438,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,822.0901607212858,0.0,0.0,1.0,0.0,64,1
51145,0.002431154251098633,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,822.6545062273218,0.0,0.0,1.0,0.0,64,1
55394,0.015228033065795898,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,131.33672558751232,0.0,0.0,1.0,0.0,64,1
56810,0.012552022933959961,1,1,92,252,92.0,0.0,252.0,0.0,0.0,0.0,159.33686629817464,0.0,0.0,1.0,0.0,64,1
59879,0.009756088256835938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.0001955034213,0.0,0.0,1.0,0.0,64,1
61203,0.0038840770721435547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,514.9228408323614,0.0,0.0,1.0,0.0,64,1
57440,0.0025069713592529297,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,797.7753685211602,0.0,0.0,1.0,0.0,64,1
60372,0.002223968505859375,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,899.2933104631218,0.0,0.0,1.0,0.0,64,1
62952,0.009802103042602539,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.03784690973657,0.0,0.0,1.0,0.0,64,1
57681,0.009939193725585938,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,201.22356553444635,0.0,0.0,1.0,0.0,64,1
54560,0.010814189910888672,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,184.9421932183959,0.0,0.0,1.0,0.0,64,1
58449,0.009953975677490234,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,200.92474251497006,0.0,0.0,1.0,0.0,64,1
58257,0.009840011596679688,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.25179298313626,0.0,0.0,1.0,0.0,64,1
51134,0.009263992309570312,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,215.8896438130533,0.0,0.0,1.0,0.0,64,1
61242,0.009758949279785156,1,1,90,250,90.0,0.0,250.0,0.0,0.0,0.0,204.94009576859182,0.0,0.0,1.0,0.0,64,1
52706,0.014056921005249023,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,142.27866822707304,0.0,0.0,1.0,0.0,64,1
55411,0.011277198791503906,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,177.3490063424947,0.0,0.0,1.0,0.0,64,1
53997,0.008430004119873047,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,237.24780813394423,0.0,0.0,1.0,0.0,64,1
59719,0.005007028579711914,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,399.438502928432,0.0,0.0,1.0,1.0,64,1
56035,0.010540962219238281,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,189.7359992762146,0.0,0.0,1.0,1.0,64,1
53377,0.0034589767456054688,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,578.2056796250345,0.0,0.0,1.0,0.0,64,1
50914,0.003943920135498047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,507.10966025873535,0.0,0.0,1.0,0.0,64,1
51759,0.014720916748046875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,135.86110391293082,0.0,0.0,1.0,1.0,64,1
61755,0.009887933731079102,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,202.26672775058472,0.0,0.0,1.0,1.0,64,1
49747,0.012265205383300781,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,163.06290335121685,0.0,0.0,1.0,0.0,64,1
52489,0.01207590103149414,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,165.61911154985194,0.0,0.0,1.0,0.0,64,1
63462,0.0024690628051757812,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,810.0239474700657,0.0,0.0,1.0,0.0,64,1
58246,0.001984119415283203,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1008.0038452295121,0.0,0.0,1.0,0.0,64,1
53960,0.002814054489135742,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,710.7182919596713,0.0,0.0,1.0,0.0,64,1
59841,0.010273933410644531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.66740926390048,0.0,0.0,1.0,0.0,64,1
51138,0.014269113540649414,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,140.16287657270797,0.0,0.0,1.0,0.0,64,1
52432,0.011774778366088867,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,169.85457711543523,0.0,0.0,1.0,0.0,64,1
51655,0.009382009506225586,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,213.1739472948591,0.0,0.0,1.0,0.0,64,1
54911,0.013271093368530273,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,150.7034834629826,0.0,0.0,1.0,0.0,64,1
54661,0.00945591926574707,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,211.50772799475556,0.0,0.0,1.0,0.0,64,1
64237,0.011307954788208008,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,176.86664277130026,0.0,0.0,1.0,0.0,64,1
