sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
52413,0.0024709701538085938,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,809.3986877653416,0.0,0.0,1.0,0.0,64,1
61833,0.011307954788208008,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,176.86664277130026,0.0,0.0,1.0,0.0,64,1
52775,0.003181934356689453,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,628.5484789450022,0.0,0.0,1.0,0.0,64,1
63380,0.009636163711547852,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,207.55147586411658,0.0,0.0,1.0,0.0,64,1
0,308.2979168891907,19,0,3411,0,179.5263157894737,74.12554547002047,0.0,0.0,17.127662049399483,52.901258321781924,0.06162870054950464,3.8122209388774317,3.088644449499557,0.0,0.0,64,1
54817,0.0015838146209716797,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1262.7740478699384,0.0,0.0,1.0,1.0,64,1
64159,0.002505064010620117,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,798.3827924240982,0.0,0.0,1.0,1.0,64,1
54156,0.001422882080078125,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1405.597855227882,0.0,0.0,1.0,1.0,64,1
52859,0.0008859634399414062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
61915,0.010648012161254883,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.82848570341014,0.0,0.0,1.0,0.0,64,1
58232,0.013776063919067383,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,145.17934961319466,0.0,0.0,1.0,0.0,64,1
64535,0.003155946731567383,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,633.7242577623329,0.0,0.0,1.0,0.0,64,1
58036,0.010693073272705078,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,187.03696767001114,0.0,0.0,1.0,0.0,64,1
49321,0.010548114776611328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.6073414402604,0.0,0.0,1.0,0.0,64,1
54989,0.011960029602050781,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,167.22366637429232,0.0,0.0,1.0,0.0,64,1
62943,0.014674186706542969,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,136.29375446805744,0.0,0.0,1.0,0.0,64,1
61127,0.011140108108520508,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.53147137506687,0.0,0.0,1.0,0.0,64,1
0,254.37967205047607,9,0,2107,0,234.11111111111111,80.25653313663076,0.0,0.0,31.79745900630951,85.04656389856316,0.03538018556063767,3.7834829479793197,2.6746339662451497,0.0,0.0,64,1
58855,0.002716064453125,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,736.3595505617977,0.0,0.0,1.0,0.0,64,1
50357,0.009956836700439453,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,200.86700828504382,0.0,0.0,1.0,0.0,64,1
55464,0.015579938888549805,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,128.37020827275927,0.0,0.0,1.0,0.0,64,1
52111,0.01101994514465332,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,181.4891066831094,0.0,0.0,1.0,0.0,64,1
64469,0.010915040969848633,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,183.23339376597278,0.0,0.0,1.0,0.0,64,1
63830,0.00968790054321289,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,206.4430772259684,0.0,0.0,1.0,0.0,64,1
59969,0.010336160659790039,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,193.49544437524509,0.0,0.0,1.0,0.0,64,1
63847,0.011587142944335938,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,172.60510288065845,0.0,0.0,1.0,0.0,64,1
60697,0.009085893630981445,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,220.121441129392,0.0,0.0,1.0,0.0,64,1
62121,0.014567852020263672,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,137.28859939118195,0.0,0.0,1.0,0.0,64,1
54887,0.010395050048828125,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.39926605504587,0.0,0.0,1.0,0.0,64,1
65093,0.010387897491455078,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.53174202432868,0.0,0.0,1.0,0.0,64,1
64637,0.002608060836791992,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,766.8532772648323,0.0,0.0,1.0,1.0,64,1
62168,0.009452104568481445,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.59308866187413,0.0,0.0,1.0,1.0,64,1
59690,0.009881973266601562,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,202.388728044779,0.0,0.0,1.0,0.0,64,1
53330,0.014158964157104492,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,141.25327091787764,0.0,0.0,1.0,0.0,64,1
56497,0.008203983306884766,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,243.78401627433885,0.0,0.0,1.0,1.0,64,1
63415,0.008723020553588867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,229.27837756580206,0.0,0.0,1.0,1.0,64,1
61267,0.011168956756591797,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,179.06775391709004,0.0,0.0,1.0,0.0,64,1
52367,0.010308027267456055,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,194.0235457384064,0.0,0.0,1.0,0.0,64,1
54005,0.010528802871704102,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,189.9551187699554,0.0,0.0,1.0,0.0,64,1
56522,0.01117706298828125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,178.93788395904437,0.0,0.0,1.0,0.0,64,1
53601,0.013548135757446289,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,147.62178618565773,0.0,0.0,1.0,0.0,64,1
51035,0.009710073471069336,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,205.97166498882805,0.0,0.0,1.0,0.0,64,1
53327,0.01240682601928711,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,161.20158345824206,0.0,0.0,1.0,0.0,64,1
57774,0.0013821125030517578,1,1,87,311,87.0,0.0,311.0,0.0,0.0,0.0,1447.0602035535621,0.0,0.0,1.0,0.0,64,1
56579,0.013816118240356445,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,144.75846002519458,0.0,0.0,1.0,0.0,64,1
64995,0.009927988052368164,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.45068562234337,0.0,0.0,1.0,0.0,64,1
57772,0.010628938674926758,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.165541374128,0.0,0.0,1.0,0.0,64,1
52910,0.011687994003295898,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,171.11576198927034,0.0,0.0,1.0,0.0,64,1
55409,0.013062000274658203,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,153.11590552330887,0.0,0.0,1.0,0.0,64,1
61075,0.013264894485473633,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,150.77390944874813,0.0,0.0,1.0,0.0,64,1
64953,0.010380029678344727,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,192.67767645910376,0.0,0.0,1.0,0.0,64,1
59148,0.011114120483398438,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,179.95126136948687,0.0,0.0,1.0,0.0,64,1
60264,0.009247064590454102,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,216.28485239138843,0.0,0.0,1.0,0.0,64,1
