sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
62732,0.010833978652954102,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,184.6043881076561,0.0,0.0,1.0,0.0,64,1
63286,0.010988950729370117,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,182.00099802564492,0.0,0.0,1.0,0.0,64,1
58659,0.014082908630371094,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,142.01611701767453,0.0,0.0,1.0,0.0,64,1
57933,0.010505914688110352,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,190.36895495291049,0.0,0.0,1.0,0.0,64,1
0,261.4753589630127,20,0,3782,0,189.1,67.47779361818928,0.0,0.0,13.761860998053299,39.28558485756951,0.07648904309499055,3.7311695204450723,2.8546709535234154,0.0,0.0,64,1
64001,0.0025479793548583984,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,784.9357162908207,0.0,0.0,1.0,1.0,64,1
59936,0.0024111270904541016,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,829.4875902303966,0.0,0.0,1.0,1.0,64,1
64447,0.001741170883178711,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1148.6523346569902,0.0,0.0,1.0,1.0,64,1
51358,0.0025129318237304688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,795.8831119544592,0.0,0.0,1.0,1.0,64,1
59407,0.002079010009765625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,961.9963302752294,0.0,0.0,1.0,0.0,64,1
58554,0.0023920536041259766,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,836.1016645071264,0.0,0.0,1.0,0.0,64,1
63321,0.0017600059509277344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1136.3597940937416,0.0,0.0,1.0,0.0,64,1
62522,0.011224985122680664,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,178.17395552345957,0.0,0.0,1.0,0.0,64,1
65097,0.013624906539916992,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,146.78999772516494,0.0,0.0,1.0,0.0,64,1
63104,0.014878034591674805,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,134.42635770716151,0.0,0.0,1.0,0.0,64,1
64455,0.011214017868041992,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,178.34820878069522,0.0,0.0,1.0,0.0,64,1
55670,0.009080886840820312,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,220.2428061331653,0.0,0.0,1.0,0.0,64,1
53575,0.002187013626098633,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,914.4890439332825,0.0,0.0,1.0,0.0,64,1
53741,0.01265096664428711,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,158.09068636689156,0.0,0.0,1.0,0.0,64,1
56299,0.010921001434326172,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,183.13338863904292,0.0,0.0,1.0,0.0,64,1
59270,0.010663032531738281,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,187.56390304981664,0.0,0.0,1.0,0.0,64,1
63271,0.010982990264892578,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,182.09976989536753,0.0,0.0,1.0,0.0,64,1
63146,0.010098934173583984,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,198.04070069408377,0.0,0.0,1.0,0.0,64,1
56080,0.009141206741333008,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,218.78949427505802,0.0,0.0,1.0,0.0,64,1
65281,0.0020470619201660156,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,977.0100163056138,0.0,0.0,1.0,0.0,64,1
52467,0.00987386703491211,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,202.55488482155792,0.0,0.0,1.0,0.0,64,1
64074,0.009856939315795898,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,202.90274048811165,0.0,0.0,1.0,0.0,64,1
63707,0.01120615005493164,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,178.4734266626952,0.0,0.0,1.0,0.0,64,1
56457,0.010573863983154297,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.14561443066518,0.0,0.0,1.0,0.0,64,1
0,77.1196551322937,6,0,1319,0,219.83333333333331,86.9331160528982,0.0,0.0,15.42393102645874,22.576987587723355,0.0778011777893378,3.707005051304536,1.4637635210501148,0.0,0.0,64,1
49942,0.002663135528564453,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,750.9944494180842,0.0,0.0,1.0,1.0,64,1
57967,0.0031321048736572266,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,638.548222577453,0.0,0.0,1.0,1.0,64,1
56100,0.0026581287384033203,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,752.4090052919545,0.0,0.0,1.0,0.0,64,1
58879,0.001990079879760742,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,1004.9847849526776,0.0,0.0,1.0,0.0,64,1
64074,0.011348962783813477,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,176.22755824457468,0.0,0.0,1.0,1.0,64,1
58501,0.016057968139648438,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,124.54875875994773,0.0,0.0,1.0,1.0,64,1
49563,0.010195016860961914,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.1742709478263,0.0,0.0,1.0,0.0,64,1
50008,0.0025141239166259766,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,795.5057373162637,0.0,0.0,1.0,0.0,64,1
55368,0.010509014129638672,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,190.3128091111212,0.0,0.0,1.0,0.0,64,1
51902,0.01662588119506836,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,120.29437577078613,0.0,0.0,1.0,0.0,64,1
58470,0.010579109191894531,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.05183449021905,0.0,0.0,1.0,0.0,64,1
60132,0.009505033493041992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,210.41482930744726,0.0,0.0,1.0,0.0,64,1
57826,0.015341043472290039,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,130.36922837827336,0.0,0.0,1.0,0.0,64,1
60833,0.0026869773864746094,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,744.3307897071873,0.0,0.0,1.0,0.0,64,1
52644,0.010189056396484375,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,196.28903032572072,0.0,0.0,1.0,0.0,64,1
58329,0.010840892791748047,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,184.4866505388168,0.0,0.0,1.0,0.0,64,1
56278,0.009905099868774414,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,201.91618726681912,0.0,0.0,1.0,0.0,64,1
51192,0.010785102844238281,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,185.44097621363517,0.0,0.0,1.0,0.0,64,1
64365,0.009847164154052734,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,203.10415960486176,0.0,0.0,1.0,0.0,64,1
57511,0.0026497840881347656,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,754.778477595825,0.0,0.0,1.0,0.0,64,1
63033,0.002547025680541992,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,785.229617148741,0.0,0.0,1.0,0.0,64,1
59706,0.014309883117675781,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,139.76354548483837,0.0,0.0,1.0,0.0,64,1
52922,0.011852025985717773,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,168.74752066946954,0.0,0.0,1.0,0.0,64,1
62564,0.0024149417877197266,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,828.1773126666009,0.0,0.0,1.0,0.0,64,1
56391,0.010699987411499023,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,186.9161077564117,0.0,0.0,1.0,0.0,64,1
57974,0.0160830020904541,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,124.35489274649035,0.0,0.0,1.0,0.0,64,1
64978,0.010571002960205078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,189.19680635121114,0.0,0.0,1.0,0.0,64,1
53153,0.0031211376190185547,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,640.7919945000382,0.0,0.0,1.0,0.0,64,1
52728,0.0023031234741210938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,868.3859213250518,0.0,0.0,1.0,0.0,64,1
50440,0.01044011116027832,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,191.5688414898719,0.0,0.0,1.0,0.0,64,1
56633,0.013705968856811523,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.92182580409485,0.0,0.0,1.0,0.0,64,1
53819,0.010867118835449219,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.04142167617377,0.0,0.0,1.0,0.0,64,1
64070,0.008918046951293945,1,1,79,271,79.0,0.0,271.0,0.0,0.0,0.0,224.26434968587088,0.0,0.0,1.0,0.0,64,1
62847,0.009458065032958984,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,211.4597428787497,0.0,0.0,1.0,0.0,64,1
53874,0.010917186737060547,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,183.19737934046736,0.0,0.0,1.0,0.0,64,1
64230,0.009476900100708008,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,211.0394726911369,0.0,0.0,1.0,0.0,64,1
61724,0.00943899154663086,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,211.8870421823693,0.0,0.0,1.0,1.0,64,1
50087,0.009631872177124023,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,207.64395158295997,0.0,0.0,1.0,1.0,64,1
55918,0.01116490364074707,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,179.13275961476862,0.0,0.0,1.0,0.0,64,1
56255,0.009805917739868164,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,203.95847212429186,0.0,0.0,1.0,0.0,64,1
59907,0.01424098014831543,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,140.4397716428655,0.0,0.0,1.0,0.0,64,1
50627,0.010788917541503906,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,185.37540882170953,0.0,0.0,1.0,0.0,64,1
62896,0.008992910385131836,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,222.39741244465654,0.0,0.0,1.0,0.0,64,1
52328,0.013854026794433594,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,144.3623597439251,0.0,0.0,1.0,0.0,64,1
62806,0.01016998291015625,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,196.65716429107277,0.0,0.0,1.0,0.0,64,1
59189,0.011545896530151367,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,173.22171515889897,0.0,0.0,1.0,0.0,64,1
61405,0.01059103012084961,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,188.83904371707712,0.0,0.0,1.0,0.0,64,1
62129,0.009001970291137695,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,222.1735837063326,0.0,0.0,1.0,0.0,64,1
52340,0.010779857635498047,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,185.53120714822842,0.0,0.0,1.0,1.0,64,1
60697,0.011610984802246094,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,172.2506776180698,0.0,0.0,1.0,1.0,64,1
65323,0.011501073837280273,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,173.89680548933435,0.0,0.0,1.0,0.0,64,1
59382,0.014014005661010742,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,142.71437077867947,0.0,0.0,1.0,0.0,64,1
