sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
56677,0.0026547908782958984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,753.3550067355186,0.0,0.0,1.0,0.0,64,1
57740,0.0024340152740478516,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,821.6875306102459,0.0,0.0,1.0,0.0,64,1
57999,0.0020499229431152344,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,975.6464294021865,0.0,0.0,1.0,0.0,64,1
59730,0.008770942687988281,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,228.02566054148093,0.0,0.0,1.0,0.0,64,1
0,307.49493503570557,16,0,3159,0,197.43749999999997,83.65960295546869,0.0,0.0,20.499662335713708,57.609387110309605,0.052033377389263724,3.7323956112757646,2.8102602943827417,0.0,0.0,64,1
57150,0.0017390251159667969,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1150.0696462846174,0.0,0.0,1.0,1.0,64,1
56466,0.0009119510650634766,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
64605,0.0021829605102539062,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,916.1869812145042,0.0,0.0,1.0,1.0,64,1
55624,0.0021119117736816406,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,947.0092571686611,0.0,0.0,1.0,1.0,64,1
52630,0.009784221649169922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.41074126419417,0.0,0.0,1.0,0.0,64,1
50592,0.002501964569091797,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,799.3718315227749,0.0,0.0,1.0,0.0,64,1
53829,0.0032978057861328125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,606.4638519375361,0.0,0.0,1.0,0.0,64,1
55975,0.003077983856201172,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,649.7759876065065,0.0,0.0,1.0,0.0,64,1
61683,0.010451078414916992,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,191.36781110984373,0.0,0.0,1.0,0.0,64,1
57049,0.002382993698120117,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,839.2804402201101,0.0,0.0,1.0,0.0,64,1
53730,0.010097026824951172,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,198.07811097992916,0.0,0.0,1.0,0.0,64,1
61433,0.011077880859375,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,180.53994490358127,0.0,0.0,1.0,0.0,64,1
0,254.3626890182495,10,0,1640,0,164.0,57.536461869361105,0.0,0.0,28.26252100202772,54.479390423751376,0.03931394198809771,3.686857016438856,1.9276196351996588,0.0,0.0,64,1
57606,0.009429931640625,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,212.0906148867314,0.0,0.0,1.0,0.0,64,1
57189,0.011263132095336914,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,177.5705002010965,0.0,0.0,1.0,0.0,64,1
54431,0.009849786758422852,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.0500810882773,0.0,0.0,1.0,0.0,64,1
52165,0.01091909408569336,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,183.16537840080352,0.0,0.0,1.0,0.0,64,1
57278,0.014486074447631836,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,138.0636284336477,0.0,0.0,1.0,0.0,64,1
