sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
63317,0.01010894775390625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,197.84452830188678,0.0,0.0,1.0,0.0,64,1
50409,0.00934600830078125,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,213.99510204081633,0.0,0.0,1.0,0.0,64,1
55922,0.0024781227111816406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,807.0625360785068,0.0,0.0,1.0,0.0,64,1
61340,0.0021059513092041016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,949.6895731914412,0.0,0.0,1.0,0.0,64,1
0,257.5217938423157,14,0,2393,0,170.92857142857142,75.60673991701482,0.0,0.0,19.809368757101204,47.171137864415655,0.054364330844062086,3.7291223792555517,2.381253963355389,0.0,0.0,64,1
61239,0.00261688232421875,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,764.268221574344,0.0,0.0,1.0,0.0,64,1
57297,0.009804964065551758,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
64827,0.003198862075805664,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,625.222329880003,0.0,0.0,1.0,0.0,64,1
62877,0.014222145080566406,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,140.62576275732582,0.0,0.0,1.0,0.0,64,1
65521,0.0017790794372558594,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1124.1768962744572,0.0,0.0,1.0,1.0,64,1
52985,0.001737833023071289,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1150.8585539854575,0.0,0.0,1.0,1.0,64,1
61943,0.0009260177612304688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
59838,0.0015230178833007812,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1313.1822166562304,0.0,0.0,1.0,1.0,64,1
65075,0.010017156600952148,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,199.65745567059383,0.0,0.0,1.0,0.0,64,1
51123,0.012230157852172852,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,163.53018695050392,0.0,0.0,1.0,0.0,64,1
51717,0.014233112335205078,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,140.51740426814968,0.0,0.0,1.0,0.0,64,1
55200,0.009335041046142578,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,214.24651376615415,0.0,0.0,1.0,0.0,64,1
61890,0.014574050903320312,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,137.23020547048816,0.0,0.0,1.0,0.0,64,1
58737,0.014464855194091797,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,138.26616119993406,0.0,0.0,1.0,0.0,64,1
60246,0.010114908218383789,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,197.72794342958161,0.0,0.0,1.0,0.0,64,1
60624,0.009731054306030273,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,205.5275756462085,0.0,0.0,1.0,0.0,64,1
0,11.5154709815979,4,0,1029,0,257.25,82.5525085425432,0.0,0.0,3.8384903271993,2.467512468759834,0.3473587842296794,3.698785763211043,0.6428340984149932,0.0,0.0,64,1
59731,0.009485006332397461,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,210.85911067541412,0.0,0.0,1.0,0.0,64,1
62734,0.011665105819702148,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,171.45150939154252,0.0,0.0,1.0,0.0,64,1
51350,0.010290861129760742,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,194.3471955146769,0.0,0.0,1.0,0.0,64,1
57234,0.00948786735534668,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,210.79552707626587,0.0,0.0,1.0,0.0,64,1
63859,0.011587858200073242,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,172.59444890233112,0.0,0.0,1.0,0.0,64,1
53826,0.011159896850585938,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,179.21312596137412,0.0,0.0,1.0,0.0,64,1
59721,0.01055598258972168,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.46601919819312,0.0,0.0,1.0,0.0,64,1
61764,0.010837078094482422,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,184.55159061908742,0.0,0.0,1.0,0.0,64,1
53387,0.009828805923461914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.48351728320193,0.0,0.0,1.0,0.0,64,1
50529,0.009011030197143555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,221.95020505357851,0.0,0.0,1.0,0.0,64,1
54927,0.014556169509887695,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,137.39878466250636,0.0,0.0,1.0,0.0,64,1
56176,0.01040792465209961,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,192.16126815412105,0.0,0.0,1.0,0.0,64,1
59746,0.009582042694091797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,208.72376212988306,0.0,0.0,1.0,1.0,64,1
53399,0.0018928050994873047,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,1056.6328252928581,0.0,0.0,1.0,1.0,64,1
63015,0.008476018905639648,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,235.95983235352028,0.0,0.0,1.0,0.0,64,1
57825,0.002435922622680664,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,821.044142116081,0.0,0.0,1.0,0.0,64,1
56912,0.014405965805053711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,138.8313721596081,0.0,0.0,1.0,1.0,64,1
49619,0.013173103332519531,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,151.82451313979584,0.0,0.0,1.0,1.0,64,1
63360,0.010562896728515625,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,189.34200072228242,0.0,0.0,1.0,0.0,64,1
60752,0.011423826217651367,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,175.0726912240426,0.0,0.0,1.0,0.0,64,1
59733,0.009248971939086914,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,216.2402495295543,0.0,0.0,1.0,0.0,64,1
59208,0.009608983993530273,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,208.13855048011314,0.0,0.0,1.0,0.0,64,1
60331,0.010618925094604492,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,188.34298030939178,0.0,0.0,1.0,0.0,64,1
