sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
57194,0.00978708267211914,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,204.35098660170524,0.0,0.0,1.0,0.0,64,1
61130,0.003213167190551758,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,622.4388216962232,0.0,0.0,1.0,0.0,64,1
63116,0.010805845260620117,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,185.08501202479977,0.0,0.0,1.0,0.0,64,1
58661,0.011301040649414062,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,176.9748523206751,0.0,0.0,1.0,0.0,64,1
0,305.6576359272003,20,0,3896,0,194.79999999999998,78.64416865323133,0.0,0.0,16.08724399616844,38.179931735998565,0.06543268562334716,3.884597257584106,2.3733046968823266,0.0,0.0,64,1
52128,0.0013179779052734375,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1517.4761215629521,0.0,0.0,1.0,1.0,64,1
50231,0.005023956298828125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,398.0926347760061,0.0,0.0,1.0,1.0,64,1
60323,0.003659963607788086,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,546.453520943261,0.0,0.0,1.0,1.0,64,1
59437,0.0031211376190185547,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,640.7919945000382,0.0,0.0,1.0,1.0,64,1
55114,0.01396799087524414,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.18451507186018,0.0,0.0,1.0,0.0,64,1
64953,0.012890100479125977,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,155.1578285397207,0.0,0.0,1.0,0.0,64,1
60703,0.012087821960449219,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,165.45577909270216,0.0,0.0,1.0,0.0,64,1
54262,0.004153013229370117,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,481.57804696021583,0.0,0.0,1.0,0.0,64,1
0,305.0329101085663,12,0,2462,0,205.16666666666666,78.61740882080107,0.0,0.0,27.730264555324208,47.389418587132134,0.0393400174287063,3.7051790551068784,1.7089421737245334,0.0,0.0,64,1
54958,0.0032880306243896484,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,608.2668406932057,0.0,0.0,1.0,0.0,64,1
53698,0.002878904342651367,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,694.7087370600414,0.0,0.0,1.0,0.0,64,1
49866,0.009553909301757812,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,209.3383908963865,0.0,0.0,1.0,0.0,64,1
61371,0.01055002212524414,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,189.57306214689265,0.0,0.0,1.0,0.0,64,1
63988,0.003097057342529297,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,645.7742879137799,0.0,0.0,1.0,0.0,64,1
56743,0.012124061584472656,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,164.96122079760875,0.0,0.0,1.0,0.0,64,1
52685,0.01141500473022461,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,175.20798696687413,0.0,0.0,1.0,0.0,64,1
49633,0.010364055633544922,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,192.97464918334484,0.0,0.0,1.0,0.0,64,1
55193,0.010381937026977539,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,192.64227810311172,0.0,0.0,1.0,0.0,64,1
64611,0.009330987930297852,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,214.33957635996626,0.0,0.0,1.0,0.0,64,1
53020,0.010264158248901367,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,194.8528024900699,0.0,0.0,1.0,0.0,64,1
51277,0.009707212448120117,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,206.03237136190594,0.0,0.0,1.0,0.0,64,1
51923,0.014957189559936523,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,133.714959751335,0.0,0.0,1.0,0.0,64,1
53949,0.009689092636108398,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,206.41767760033466,0.0,0.0,1.0,0.0,64,1
59844,0.014591217041015625,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,137.06875816993465,0.0,0.0,1.0,0.0,64,1
64098,0.012567996978759766,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,159.13434761164018,0.0,0.0,1.0,0.0,64,1
58672,0.0024979114532470703,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,1.0,64,1
56458,0.003133058547973633,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,638.3538543489841,0.0,0.0,1.0,1.0,64,1
49347,0.002521991729736328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,0.0,64,1
65244,0.0025482177734375,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,784.8622754491018,0.0,0.0,1.0,0.0,64,1
64465,0.00957489013671875,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,208.8796812749004,0.0,0.0,1.0,1.0,64,1
58406,0.01633310317993164,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,122.45070504773305,0.0,0.0,1.0,1.0,64,1
58638,0.014782905578613281,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,135.29140055480292,0.0,0.0,1.0,0.0,64,1
58219,0.01134800910949707,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,176.24236821648424,0.0,0.0,1.0,0.0,64,1
54820,0.011981964111328125,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,166.91754218401783,0.0,0.0,1.0,0.0,64,1
61815,0.014472007751464844,1,1,87,263,87.0,0.0,263.0,0.0,0.0,0.0,138.19782537067545,0.0,0.0,1.0,0.0,64,1
55128,0.009922027587890625,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,201.57170319108036,0.0,0.0,1.0,0.0,64,1
49231,0.009608983993530273,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,208.13855048011314,0.0,0.0,1.0,0.0,64,1
56178,0.010704994201660156,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.8286859688196,0.0,0.0,1.0,0.0,64,1
59686,0.013820886611938477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,144.70851662095257,0.0,0.0,1.0,0.0,64,1
56276,0.009331941604614258,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,214.31767200633607,0.0,0.0,1.0,0.0,64,1
61272,0.01111912727355957,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,179.8702317902095,0.0,0.0,1.0,0.0,64,1
57452,0.011666059494018555,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,171.43749361345567,0.0,0.0,1.0,0.0,64,1
50538,0.0018839836120605469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1061.580359402683,0.0,0.0,1.0,0.0,64,1
53886,0.002454996109008789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
57362,0.0032241344451904297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,620.3215262885454,0.0,0.0,1.0,0.0,64,1
61021,0.01062917709350586,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.16132071239514,0.0,0.0,1.0,0.0,64,1
62495,0.009737014770507812,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,205.40176297747306,0.0,0.0,1.0,0.0,64,1
51935,0.009058952331542969,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,220.77608169280978,0.0,0.0,1.0,0.0,64,1
49970,0.0027658939361572266,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,723.0935264201362,0.0,0.0,1.0,0.0,64,1
55712,0.0036530494689941406,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,547.4877953269809,0.0,0.0,1.0,0.0,64,1
55778,0.0033888816833496094,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,590.1651892500352,0.0,0.0,1.0,0.0,64,1
59218,0.011293888092041016,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,177.0869326578003,0.0,0.0,1.0,0.0,64,1
53478,0.0030241012573242188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,661.3535162409335,0.0,0.0,1.0,0.0,64,1
50005,0.010851144790649414,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,184.3123503174917,0.0,0.0,1.0,0.0,64,1
60793,0.01181793212890625,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,169.23434473854098,0.0,0.0,1.0,0.0,64,1
59145,0.011308908462524414,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,176.8517277001244,0.0,0.0,1.0,0.0,64,1
