sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58317,0.009180068969726562,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,217.86328693122792,0.0,0.0,1.0,0.0,64,1
65160,0.0024929046630859375,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,802.2769701606733,0.0,0.0,1.0,0.0,64,1
56604,0.010521888732910156,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.0799419922052,0.0,0.0,1.0,0.0,64,1
52230,0.009413957595825195,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.45050018994556,0.0,0.0,1.0,0.0,64,1
0,295.4064722061157,12,0,2499,0,208.25,74.43987812016792,0.0,0.0,26.85513383691961,56.30206297912318,0.04062199419797129,3.8731465688720683,2.0965102360324432,0.0,0.0,64,1
54431,0.0025360584259033203,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,788.6253642944439,0.0,0.0,1.0,0.0,64,1
65046,0.0024437904357910156,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,818.4007804878049,0.0,0.0,1.0,0.0,64,1
59054,0.009877204895019531,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.48643429564547,0.0,0.0,1.0,0.0,64,1
61042,0.013487100601196289,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,148.2898407254857,0.0,0.0,1.0,0.0,64,1
55690,0.013940095901489258,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,143.47103593357164,0.0,0.0,1.0,0.0,64,1
56109,0.009536981582641602,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,209.70995725106872,0.0,0.0,1.0,0.0,64,1
50028,0.01369619369506836,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,146.02597221738677,0.0,0.0,1.0,0.0,64,1
51365,0.010975122451782227,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.23031303630003,0.0,0.0,1.0,0.0,64,1
