sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59878,0.009879827499389648,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.43268418639445,0.0,0.0,1.0,0.0,64,1
53231,0.0024170875549316406,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,827.4420990333399,0.0,0.0,1.0,0.0,64,1
52652,0.010525941848754883,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,190.00674986975923,0.0,0.0,1.0,0.0,64,1
51211,0.002663135528564453,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,750.9944494180842,0.0,0.0,1.0,0.0,64,1
0,257.8681101799011,13,0,2721,0,209.30769230769226,81.13813798638365,0.0,0.0,21.489009181658428,49.614027991671854,0.05041336825608478,3.671810198673796,2.308809474287863,0.0,0.0,64,1
59397,0.003367185592651367,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,593.9678538554132,0.0,0.0,1.0,0.0,64,1
57838,0.0019199848175048828,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1041.674903762573,0.0,0.0,1.0,0.0,64,1
65239,0.010239124298095703,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,195.32920411679783,0.0,0.0,1.0,0.0,64,1
61459,0.01218104362487793,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,164.1895441467186,0.0,0.0,1.0,0.0,64,1
0,90.62440490722656,12,0,2068,0,172.33333333333331,60.63352408053025,0.0,0.0,8.238582264293324,20.525629752914877,0.13241466260975246,3.788447057209516,2.4914031437028434,0.0,0.0,64,1
64330,0.0016660690307617188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,1200.4304522037778,0.0,0.0,1.0,0.0,64,1
54786,0.0024919509887695312,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,802.584003061615,0.0,0.0,1.0,0.0,64,1
49628,0.013885974884033203,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,144.03021874248824,0.0,0.0,1.0,0.0,64,1
62149,0.01045083999633789,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,191.37217684902132,0.0,0.0,1.0,0.0,64,1
56133,0.011202096939086914,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,178.53800148983717,0.0,0.0,1.0,0.0,64,1
56917,0.0028820037841796875,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,693.9616148246195,0.0,0.0,1.0,0.0,64,1
52373,0.0021522045135498047,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,929.2797164063365,0.0,0.0,1.0,0.0,64,1
53903,0.009817123413085938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,203.72566543617643,0.0,0.0,1.0,0.0,64,1
60799,0.013743877410888672,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,145.51934219199944,0.0,0.0,1.0,0.0,64,1
51780,0.0024139881134033203,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,828.5044938271604,0.0,0.0,1.0,0.0,64,1
63551,0.011422157287597656,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,175.09827168740085,0.0,0.0,1.0,0.0,64,1
56243,0.009660959243774414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,207.01878038547915,0.0,0.0,1.0,0.0,64,1
59289,0.013514995574951172,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,147.98377024309355,0.0,0.0,1.0,0.0,64,1
57051,0.0025010108947753906,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,799.6766444232602,0.0,0.0,1.0,0.0,64,1
63552,0.013330936431884766,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,150.02696998962693,0.0,0.0,1.0,0.0,64,1
57472,0.00898599624633789,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,222.5685327673123,0.0,0.0,1.0,0.0,64,1
58254,0.011035919189453125,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,181.22640857241618,0.0,0.0,1.0,1.0,64,1
51654,0.008622884750366211,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,231.94094063649183,0.0,0.0,1.0,1.0,64,1
54319,0.009437084197998047,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,211.92986711131323,0.0,0.0,1.0,0.0,64,1
