sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64232,0.010619163513183594,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,188.33875168387965,0.0,0.0,1.0,0.0,64,1
54179,0.013807058334350586,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,144.85344753155704,0.0,0.0,1.0,0.0,64,1
56291,0.0049970149993896484,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,400.2389426976478,0.0,0.0,1.0,1.0,64,1
65197,0.0034170150756835938,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,585.3061680156294,0.0,0.0,1.0,1.0,64,1
51993,0.0040378570556640625,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,495.312234293812,0.0,0.0,1.0,0.0,64,1
56251,0.003268003463745117,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,611.9944553877581,0.0,0.0,1.0,0.0,64,1
59257,0.012385129928588867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,161.48397405047453,0.0,0.0,1.0,1.0,64,1
63247,0.013695955276489258,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,146.02851423100356,0.0,0.0,1.0,1.0,64,1
54411,0.010640859603881836,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.95473997893842,0.0,0.0,1.0,0.0,64,1
57564,0.011049985885620117,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,180.99570630245753,0.0,0.0,1.0,0.0,64,1
61579,0.013957977294921875,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,143.28723694998632,0.0,0.0,1.0,0.0,64,1
50319,93.33380794525146,2,2,164,388,82.0,7.0710678118654755,194.0,142.8355697996826,93.32355308532715,0.0,0.042856924924207035,0.0,0.0,1.0,0.5,64,1
59365,0.011765003204345703,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,169.99570380577958,0.0,0.0,1.0,0.0,64,1
51694,0.010903120040893555,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.43373204172224,0.0,0.0,1.0,0.0,64,1
64625,0.010437965393066406,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,191.60822293284605,0.0,0.0,1.0,0.0,64,1
54813,0.002938985824584961,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,680.5068548714205,0.0,0.0,1.0,0.0,64,1
62621,0.010805845260620117,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,185.08501202479977,0.0,0.0,1.0,0.0,64,1
63084,0.010103940963745117,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,197.94256589348498,0.0,0.0,1.0,0.0,64,1
65200,0.014707088470458984,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,135.98884673994098,0.0,0.0,1.0,0.0,64,1
65290,0.009200096130371094,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,217.38903285995647,0.0,0.0,1.0,0.0,64,1
59939,0.0038650035858154297,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,517.4639442353957,0.0,0.0,1.0,0.0,64,1
57705,0.0038208961486816406,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,523.4374142019219,0.0,0.0,1.0,0.0,64,1
52747,0.003777027130126953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,529.5169801792703,0.0,0.0,1.0,0.0,64,1
51333,0.003392934799194336,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,589.4601925374183,0.0,0.0,1.0,0.0,64,1
53018,0.01160287857055664,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,172.3710187810792,0.0,0.0,1.0,0.0,64,1
50364,0.010392904281616211,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,192.43898969970866,0.0,0.0,1.0,0.0,64,1
53503,0.012224912643432617,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,163.60035104826915,0.0,0.0,1.0,0.0,64,1
55602,0.012153148651123047,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,164.5664064032644,0.0,0.0,1.0,0.0,64,1
59921,0.012388944625854492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,161.4342512941901,0.0,0.0,1.0,0.0,64,1
49687,0.016096115112304688,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,124.25358454793222,0.0,0.0,1.0,0.0,64,1
63492,0.01298379898071289,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,154.0381211208638,0.0,0.0,1.0,0.0,64,1
64862,0.012266874313354492,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,163.04071835338476,0.0,0.0,1.0,0.0,64,1
56307,0.013710975646972656,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,145.86854002921334,0.0,0.0,1.0,0.0,64,1
51144,0.013921022415161133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,143.66760862491222,0.0,0.0,1.0,0.0,64,1
63002,0.005605936050415039,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,356.7646833666482,0.0,0.0,1.0,0.0,64,1
49704,0.004147052764892578,1,1,79,319,79.0,0.0,319.0,0.0,0.0,0.0,482.27020811774173,0.0,0.0,1.0,0.0,64,1
59041,0.00544285774230957,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,367.4540277716939,0.0,0.0,1.0,0.0,64,1
63886,0.0048370361328125,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,413.4763406940063,0.0,0.0,1.0,0.0,64,1
62048,0.010746002197265625,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.11572594959176,0.0,0.0,1.0,0.0,64,1
57218,0.0020270347595214844,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,986.6629028463891,0.0,0.0,1.0,0.0,64,1
64545,0.012205839157104492,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,163.8560015626526,0.0,0.0,1.0,0.0,64,1
61277,0.01002812385559082,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,199.43910035424742,0.0,0.0,1.0,0.0,64,1
56631,0.002561807632446289,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,780.6987436016752,0.0,0.0,1.0,1.0,64,1
65153,0.014127016067504883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,141.57271361787588,0.0,0.0,1.0,1.0,64,1
54694,0.008562803268432617,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,233.5683697619379,0.0,0.0,1.0,0.0,64,1
64190,0.010076045989990234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,198.49055889451517,0.0,0.0,1.0,0.0,64,1
50726,0.002508878707885742,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,797.168868193481,0.0,0.0,1.0,0.0,64,1
62155,0.010444879531860352,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,191.48138510351754,0.0,0.0,1.0,0.0,64,1
54535,0.0019490718841552734,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,1026.1294189602447,0.0,0.0,1.0,0.0,64,1
51083,0.002360105514526367,1,1,75,285,75.0,0.0,285.0,0.0,0.0,0.0,847.4197393676129,0.0,0.0,1.0,0.0,64,1
54033,0.009506940841674805,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,210.3726144200627,0.0,0.0,1.0,0.0,64,1
54854,0.010746002197265625,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,186.11572594959176,0.0,0.0,1.0,0.0,64,1
52894,0.0032968521118164062,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,606.639282614984,0.0,0.0,1.0,1.0,64,1
60047,0.0029230117797851562,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,684.2257748776509,0.0,0.0,1.0,1.0,64,1
65343,0.010303974151611328,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,194.0998657966588,0.0,0.0,1.0,0.0,64,1
58186,0.010105133056640625,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,197.919214798037,0.0,0.0,1.0,0.0,64,1
63146,0.010271072387695312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.72163416898792,0.0,0.0,1.0,0.0,64,1
49866,0.010073184967041016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,198.5469349112426,0.0,0.0,1.0,0.0,64,1
58605,0.0021800994873046875,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,917.3893263342082,0.0,0.0,1.0,1.0,64,1
59191,0.011571884155273438,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,172.8327014999176,0.0,0.0,1.0,0.0,64,1
64522,0.010432958602905273,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,191.70017596380174,0.0,0.0,1.0,0.0,64,1
61960,0.009138107299804688,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,218.8637027760384,0.0,0.0,1.0,1.0,64,1
65394,0.009474039077758789,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,211.10320356342956,0.0,0.0,1.0,1.0,64,1
58298,0.01247096061706543,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,160.37256963695108,0.0,0.0,1.0,0.0,64,1
56170,0.013856172561645508,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,144.34000378546725,0.0,0.0,1.0,0.0,64,1
54276,0.0027730464935302734,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,721.2284412346315,0.0,0.0,1.0,0.0,64,1
60364,0.0026640892028808594,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,750.7256130302488,0.0,0.0,1.0,0.0,64,1
63648,0.010504007339477539,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,190.4035227092176,0.0,0.0,1.0,0.0,64,1
64150,0.010380983352661133,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,192.65997565512964,0.0,0.0,1.0,0.0,64,1
61945,0.011240959167480469,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,177.92076015949775,0.0,0.0,1.0,0.0,64,1
58994,0.011955022811889648,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,167.29370001794868,0.0,0.0,1.0,0.0,64,1
51976,0.002463817596435547,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,811.7484033288175,0.0,0.0,1.0,0.0,64,1
58511,0.011781930923461914,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,169.75146204747355,0.0,0.0,1.0,0.0,64,1
60947,0.00972604751586914,1,1,92,348,92.0,0.0,348.0,0.0,0.0,0.0,205.63337745746924,0.0,0.0,1.0,0.0,64,1
64910,0.011260032653808594,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,177.61937833488608,0.0,0.0,1.0,0.0,64,1
60683,0.002753019332885742,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,726.4751017580323,0.0,0.0,1.0,0.0,64,1
61438,0.015275001525878906,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,130.93288381095087,0.0,0.0,1.0,0.0,64,1
64874,0.012640953063964844,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,158.21591852131272,0.0,0.0,1.0,1.0,64,1
52796,0.002432107925415039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,1.0,64,1
54511,0.002348184585571289,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,851.7217991674281,0.0,0.0,1.0,0.0,64,1
50704,0.0020971298217773438,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,953.6844020009095,0.0,0.0,1.0,0.0,64,1
49745,0.01070094108581543,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,186.89944968027984,0.0,0.0,1.0,0.0,64,1
65168,0.0020651817321777344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,968.4377741861002,0.0,0.0,1.0,0.0,64,1
