sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
61319,0.0024080276489257812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,830.5552475247525,0.0,0.0,1.0,0.0,64,1
52002,0.0022139549255371094,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,903.3607581305191,0.0,0.0,1.0,0.0,64,1
55142,0.01409006118774414,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,141.94402517851705,0.0,0.0,1.0,0.0,64,1
57140,0.003262042999267578,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,613.112702821225,0.0,0.0,1.0,0.0,64,1
0,250.19056701660156,9,0,1619,0,179.88888888888889,64.80054869452195,0.0,0.0,31.273820877075195,57.4782761318285,0.03597257925157026,3.7173007908971383,1.8379038607963023,0.0,0.0,64,1
54195,0.0017578601837158203,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1137.746914417469,0.0,0.0,1.0,1.0,64,1
58639,0.002315998077392578,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,863.5585752522132,0.0,0.0,1.0,1.0,64,1
56620,0.0022079944610595703,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,905.7993737177411,0.0,0.0,1.0,1.0,64,1
62759,0.00203704833984375,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,981.812734082397,0.0,0.0,1.0,1.0,64,1
54481,0.011011123657226562,1,1,92,268,92.0,0.0,268.0,0.0,0.0,0.0,181.63450545643514,0.0,0.0,1.0,0.0,64,1
60842,0.010653018951416016,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,187.74020858511258,0.0,0.0,1.0,0.0,64,1
56545,0.012505054473876953,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,159.93532888465205,0.0,0.0,1.0,0.0,64,1
65156,0.008993148803710938,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,222.3915164369035,0.0,0.0,1.0,0.0,64,1
53472,0.003098011016845703,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,645.575496382946,0.0,0.0,1.0,0.0,64,1
64580,0.011644840240478516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,171.7498873919987,0.0,0.0,1.0,0.0,64,1
61164,0.0032091140747070312,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,623.2249628528974,0.0,0.0,1.0,0.0,64,1
59493,0.0023560523986816406,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,848.8775551507792,0.0,0.0,1.0,0.0,64,1
0,301.02068400382996,17,0,2868,0,168.7058823529412,47.46283375690177,0.0,0.0,18.813792750239376,40.80823088818941,0.056474524520659534,3.752707391853616,2.1690592338256827,0.0,0.0,64,1
52849,0.015152931213378906,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,131.98766442192712,0.0,0.0,1.0,0.0,64,1
56831,0.013511180877685547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,148.0255514381507,0.0,0.0,1.0,0.0,64,1
57827,0.010277986526489258,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,194.5906423252685,0.0,0.0,1.0,0.0,64,1
57777,0.012052059173583984,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,165.94674579624134,0.0,0.0,1.0,0.0,64,1
62245,0.013755083084106445,1,1,84,308,84.0,0.0,308.0,0.0,0.0,0.0,145.40079385714037,0.0,0.0,1.0,0.0,64,1
64378,0.01113581657409668,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,179.600659430064,0.0,0.0,1.0,0.0,64,1
50371,0.014195919036865234,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,140.8855597729334,0.0,0.0,1.0,0.0,64,1
60960,0.010560035705566406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.3932990156236,0.0,0.0,1.0,0.0,64,1
63716,0.008577108383178711,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,233.17881862404448,0.0,0.0,1.0,0.0,64,1
61417,0.010527849197387695,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,189.9723260185248,0.0,0.0,1.0,0.0,64,1
55276,0.009552955627441406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,209.3592892083458,0.0,0.0,1.0,0.0,64,1
62275,0.013726949691772461,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,145.69879287885368,0.0,0.0,1.0,0.0,64,1
