sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
53781,0.0024869441986083984,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,804.1997890902119,0.0,0.0,1.0,0.0,64,1
58200,0.011576175689697266,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,172.76862874325494,0.0,0.0,1.0,0.0,64,1
51022,0.00985407829284668,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,202.961651060947,0.0,0.0,1.0,0.0,64,1
61797,0.009290933609008789,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,215.26361980035412,0.0,0.0,1.0,0.0,64,1
0,253.89594316482544,19,0,3918,0,206.21052631578948,78.30749853931857,0.0,0.0,14.105330175823635,42.35289064403744,0.07483380696502695,3.650223098441829,3.0026160406106466,0.0,0.0,64,1
52416,0.0024881362915039062,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,803.8144883096973,0.0,0.0,1.0,1.0,64,1
57942,0.00086212158203125,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
58511,0.0031278133392333984,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,639.4243463678634,0.0,0.0,1.0,1.0,64,1
64778,0.002535104751586914,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,788.9220351735164,0.0,0.0,1.0,1.0,64,1
53197,0.0014090538024902344,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,1419.3922165820643,0.0,0.0,1.0,0.0,64,1
60447,0.0024809837341308594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,806.1318470113396,0.0,0.0,1.0,0.0,64,1
58935,0.0020079612731933594,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,996.0351460460698,0.0,0.0,1.0,0.0,64,1
52989,0.01158905029296875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,172.5766951942067,0.0,0.0,1.0,0.0,64,1
51456,0.0009839534759521484,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
55877,0.009541034698486328,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,209.6208706082263,0.0,0.0,1.0,0.0,64,1
56219,0.010490894317626953,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,190.64151629471388,0.0,0.0,1.0,0.0,64,1
62290,0.010295867919921875,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,194.2526861800667,0.0,0.0,1.0,0.0,64,1
61641,0.011023998260498047,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,181.4223798607206,0.0,0.0,1.0,0.0,64,1
57720,0.013902902603149414,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,143.85485226278874,0.0,0.0,1.0,0.0,64,1
62809,0.010255098342895508,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,195.0249459465743,0.0,0.0,1.0,0.0,64,1
57179,0.010781049728393555,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,185.51069240805856,0.0,0.0,1.0,0.0,64,1
63680,0.010859966278076172,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,184.162634467618,0.0,0.0,1.0,0.0,64,1
55295,0.013082027435302734,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,152.88150173136503,0.0,0.0,1.0,0.0,64,1
52870,0.010484933853149414,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,190.74989198899425,0.0,0.0,1.0,0.0,64,1
64246,0.010203838348388672,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,196.00467311556613,0.0,0.0,1.0,0.0,64,1
64587,0.01285099983215332,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,155.62991410177918,0.0,0.0,1.0,0.0,64,1
57766,0.012697935104370117,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,157.50592388140973,0.0,0.0,1.0,0.0,64,1
51133,0.011647939682006836,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,171.7041858561048,0.0,0.0,1.0,0.0,64,1
57563,0.009821891784667969,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.62675987959997,0.0,0.0,1.0,0.0,64,1
0,252.70074105262756,8,0,1514,0,189.25,60.730670058169835,0.0,0.0,36.10010586466108,72.07318779999629,0.0316579997615991,3.7921694892946314,1.9964813419162237,0.0,0.0,64,1
50763,0.013939142227172852,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,143.48085179167023,0.0,0.0,1.0,0.0,64,1
64364,0.010979890823364258,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.15117364775367,0.0,0.0,1.0,0.0,64,1
57989,0.01323699951171875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,151.09164265129684,0.0,0.0,1.0,0.0,64,1
62322,0.010308027267456055,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,194.0235457384064,0.0,0.0,1.0,0.0,64,1
57208,0.01191091537475586,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,167.91320709395893,0.0,0.0,1.0,1.0,64,1
60865,0.010126829147338867,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,197.49518540317834,0.0,0.0,1.0,1.0,64,1
50965,0.009842157363891602,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,203.20748043894287,0.0,0.0,1.0,0.0,64,1
