sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
59129,0.0024979114532470703,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,800.6688937672998,0.0,0.0,1.0,0.0,64,1
49663,0.0024700164794921875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,809.7111969111969,0.0,0.0,1.0,0.0,64,1
62129,0.015257835388183594,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.080192512032,0.0,0.0,1.0,0.0,64,1
59169,0.01429295539855957,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,139.92907304542194,0.0,0.0,1.0,0.0,64,1
54274,0.010162830352783203,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,196.79557077839817,0.0,0.0,1.0,0.0,64,1
56373,0.009972095489501953,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,200.5596518911682,0.0,0.0,1.0,0.0,64,1
58511,0.002496004104614258,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,801.2807335944216,0.0,0.0,1.0,0.0,64,1
57124,0.002432107925415039,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,822.3319282423291,0.0,0.0,1.0,0.0,64,1
51892,0.0031960010528564453,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,625.7820216337187,0.0,0.0,1.0,0.0,64,1
63687,0.0023169517517089844,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,863.2031282156822,0.0,0.0,1.0,0.0,64,1
62074,0.01023411750793457,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,195.42476412347116,0.0,0.0,1.0,0.0,64,1
51678,0.010187149047851562,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,196.32578168882233,0.0,0.0,1.0,0.0,64,1
51157,0.011400938034057617,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,175.42416194399715,0.0,0.0,1.0,0.0,64,1
50115,0.011759042739868164,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,170.08187181930617,0.0,0.0,1.0,0.0,64,1
50960,0.002599000930786133,1,1,79,303,79.0,0.0,303.0,0.0,0.0,0.0,769.5264654618842,0.0,0.0,1.0,0.0,64,1
58769,0.002532958984375,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,789.5903614457832,0.0,0.0,1.0,0.0,64,1
57347,0.002454996109008789,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,814.6652423035836,0.0,0.0,1.0,0.0,64,1
63901,0.0019690990447998047,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,1015.6929410340235,0.0,0.0,1.0,0.0,64,1
59712,0.008651971817016602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,231.1611783184987,0.0,0.0,1.0,0.0,64,1
65066,0.010942935943603516,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.76630790012638,0.0,0.0,1.0,0.0,64,1
61192,0.011137008666992188,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,179.58143517725637,0.0,0.0,1.0,0.0,64,1
58487,0.00969696044921875,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,206.25019669551534,0.0,0.0,1.0,0.0,64,1
52190,0.010246992111206055,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,195.17922706438029,0.0,0.0,1.0,1.0,64,1
54912,0.011474132537841797,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,174.3051157378548,0.0,0.0,1.0,1.0,64,1
64591,0.008919000625610352,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,224.24036996444707,0.0,0.0,1.0,0.0,64,1
63336,0.014198064804077148,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,140.86426760255915,0.0,0.0,1.0,0.0,64,1
50506,0.010796070098876953,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,185.2525948500508,0.0,0.0,1.0,0.0,64,1
56735,0.010412931442260742,1,1,75,333,75.0,0.0,333.0,0.0,0.0,0.0,192.06887235260447,0.0,0.0,1.0,0.0,64,1
57136,0.010408878326416016,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,192.143662100875,0.0,0.0,1.0,0.0,64,1
60463,0.011454105377197266,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,174.60988301902503,0.0,0.0,1.0,0.0,64,1
59988,0.002323150634765625,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,860.8998357963875,0.0,0.0,1.0,1.0,64,1
51858,0.0018079280853271484,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,1106.238691810629,0.0,0.0,1.0,1.0,64,1
62233,0.009310007095336914,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,214.82260749314963,0.0,0.0,1.0,0.0,64,1
64884,0.012021064758300781,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,166.37461324871083,0.0,0.0,1.0,0.0,64,1
56730,0.01133108139038086,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,176.50566005975676,0.0,0.0,1.0,0.0,64,1
64547,0.002334117889404297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,856.8547497446374,0.0,0.0,1.0,0.0,64,1
51627,0.010451078414916992,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,191.36781110984373,0.0,0.0,1.0,1.0,64,1
58786,0.0030808448791503906,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,649.1725739049683,0.0,0.0,1.0,1.0,64,1
62590,0.013946056365966797,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,143.40971723595584,0.0,0.0,1.0,0.0,64,1
52632,0.010532855987548828,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,189.88202272624383,0.0,0.0,1.0,0.0,64,1
55123,0.009387016296386719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,213.06024586000203,0.0,0.0,1.0,1.0,64,1
51095,0.012418031692504883,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,161.05611980416626,0.0,0.0,1.0,1.0,64,1
65340,0.009944915771484375,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,201.10778672803988,0.0,0.0,1.0,0.0,64,1
63832,0.009546041488647461,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,209.51092684632482,0.0,0.0,1.0,0.0,64,1
62620,0.014801025390625,1,1,84,260,84.0,0.0,260.0,0.0,0.0,0.0,135.1257731958763,0.0,0.0,1.0,0.0,64,1
60162,0.0032770633697509766,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,610.3025100036377,0.0,0.0,1.0,0.0,64,1
55815,0.002017974853515625,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,991.0926275992439,0.0,0.0,1.0,0.0,64,1
57838,0.009847164154052734,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,203.10415960486176,0.0,0.0,1.0,0.0,64,1
55786,0.009614944458007812,1,1,90,282,90.0,0.0,282.0,0.0,0.0,0.0,208.00952192025392,0.0,0.0,1.0,0.0,64,1
50233,0.009893178939819336,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,202.1594890950717,0.0,0.0,1.0,0.0,64,1
62072,0.002424955368041992,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,824.757447645266,0.0,0.0,1.0,0.0,64,1
55289,0.009440183639526367,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,211.86028538956938,0.0,0.0,1.0,0.0,64,1
62179,0.014605998992919922,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,136.93003819659822,0.0,0.0,1.0,0.0,64,1
54754,0.009957075119018555,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,200.8621985968441,0.0,0.0,1.0,0.0,64,1
62792,0.010612010955810547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,188.46569310267355,0.0,0.0,1.0,0.0,64,1
59689,0.011786937713623047,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,169.67935596100165,0.0,0.0,1.0,0.0,64,1
51505,0.013833999633789062,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,144.57134978629531,0.0,0.0,1.0,0.0,64,1
52067,0.011004924774169922,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,181.73681701980155,0.0,0.0,1.0,0.0,64,1
52406,0.010612010955810547,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,188.46569310267355,0.0,0.0,1.0,0.0,64,1
62565,0.009621143341064453,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,207.87550180899044,0.0,0.0,1.0,0.0,64,1
