sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
49747,0.0014162063598632812,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,1412.223569023569,0.0,0.0,1.0,0.0,64,1
58916,0.002418041229248047,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,827.1157562610925,0.0,0.0,1.0,0.0,64,1
65259,0.015018939971923828,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,133.1651903355875,0.0,0.0,1.0,0.0,64,1
50136,0.014216899871826172,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,140.67764548046284,0.0,0.0,1.0,0.0,64,1
0,308.18750619888306,25,0,4332,0,173.28,61.11500088630723,0.0,0.0,12.841146091620127,33.1607202299062,0.08111944675611449,3.839105916663096,2.582380107920913,0.0,0.0,64,1
65123,0.0021469593048095703,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,931.5500277623543,0.0,0.0,1.0,1.0,64,1
52179,0.0008349418640136719,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,1.0,64,1
59302,0.0027649402618408203,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,723.342933517289,0.0,0.0,1.0,1.0,64,1
52957,0.002134084701538086,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,937.1699251480281,0.0,0.0,1.0,1.0,64,1
0,308.0381169319153,13,0,2774,0,213.3846153846154,82.7733234618683,0.0,0.0,25.669843077659607,42.31666783601287,0.04220256937511844,3.6889654310132256,1.6484973323752394,0.0,0.0,64,1
58026,0.009833097457885742,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,203.3947094052324,0.0,0.0,1.0,0.0,64,1
57264,0.01447606086730957,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,138.15913170940593,0.0,0.0,1.0,0.0,64,1
52114,0.0019068717956542969,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,1048.8382095523882,0.0,0.0,1.0,0.0,64,1
59888,0.015239953994750977,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,131.23399195882416,0.0,0.0,1.0,0.0,64,1
57290,0.002146005630493164,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,931.9640039995556,0.0,0.0,1.0,0.0,64,1
55388,0.002399921417236328,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,833.3606199086032,0.0,0.0,1.0,0.0,64,1
50044,0.0023889541625976562,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,837.1864271457085,0.0,0.0,1.0,0.0,64,1
57094,0.009163856506347656,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,218.24872515350194,0.0,0.0,1.0,0.0,64,1
60823,0.0023958683013916016,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,834.7704249179022,0.0,0.0,1.0,0.0,64,1
60992,0.010662078857421875,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,187.58067978533094,0.0,0.0,1.0,0.0,64,1
60537,0.008888959884643555,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,224.9982029343132,0.0,0.0,1.0,0.0,64,1
65178,0.002341032028198242,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,854.324065587127,0.0,0.0,1.0,0.0,64,1
53155,0.0031731128692626953,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,630.2958899992486,0.0,0.0,1.0,0.0,64,1
56710,0.0022971630096435547,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,870.6391281785159,0.0,0.0,1.0,0.0,64,1
55147,0.009966850280761719,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,200.66519950243995,0.0,0.0,1.0,0.0,64,1
56503,0.010931968688964844,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.94966413678793,0.0,0.0,1.0,0.0,64,1
62934,0.010941028594970703,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,182.7981695358466,0.0,0.0,1.0,0.0,64,1
53203,0.01070404052734375,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,186.84533143264434,0.0,0.0,1.0,0.0,64,1
63202,0.014006853103637695,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,142.78724744250965,0.0,0.0,1.0,0.0,64,1
57567,0.009222984313964844,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,216.84955020163375,0.0,0.0,1.0,0.0,64,1
65464,0.010527849197387695,1,1,90,298,90.0,0.0,298.0,0.0,0.0,0.0,189.9723260185248,0.0,0.0,1.0,0.0,64,1
52429,0.009783029556274414,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,204.43564935539686,0.0,0.0,1.0,0.0,64,1
58444,0.010926961898803711,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,183.03349261416946,0.0,0.0,1.0,0.0,64,1
64859,0.010536909103393555,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,189.80898291661953,0.0,0.0,1.0,0.0,64,1
60628,0.01523900032043457,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,131.24220473426476,0.0,0.0,1.0,0.0,64,1
51718,0.009653806686401367,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,207.172161714949,0.0,0.0,1.0,0.0,64,1
50736,0.015468120574951172,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,129.29819044976725,0.0,0.0,1.0,0.0,64,1
57326,0.009630918502807617,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,207.66451293476916,0.0,0.0,1.0,0.0,64,1
52520,0.002441883087158203,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,819.0400312438977,0.0,0.0,1.0,1.0,64,1
61700,0.002371072769165039,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,843.5000502765208,0.0,0.0,1.0,1.0,64,1
62250,0.002353191375732422,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,849.9096251266463,0.0,0.0,1.0,0.0,64,1
58004,0.002351999282836914,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,850.3403953370502,0.0,0.0,1.0,0.0,64,1
58861,0.010476827621459961,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,190.89748082743554,0.0,0.0,1.0,1.0,64,1
49858,0.012312173843383789,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,162.44085126159447,0.0,0.0,1.0,1.0,64,1
62652,0.010694026947021484,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,187.02028804565924,0.0,0.0,1.0,0.0,64,1
49514,0.014327049255371094,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,139.5960860014644,0.0,0.0,1.0,0.0,64,1
57186,0.013602018356323242,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,147.03700198068395,0.0,0.0,1.0,0.0,64,1
55094,0.010999917984008789,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,181.81953746450787,0.0,0.0,1.0,0.0,64,1
63815,0.009029865264892578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,221.48724718804456,0.0,0.0,1.0,0.0,64,1
61736,0.010860919952392578,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,184.14646353777934,0.0,0.0,1.0,0.0,64,1
65075,0.008610963821411133,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,232.26203726776865,0.0,0.0,1.0,0.0,64,1
57180,0.010338068008422852,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,193.45974493208183,0.0,0.0,1.0,0.0,64,1
50200,0.014616012573242188,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,136.83622602114053,0.0,0.0,1.0,0.0,64,1
52053,0.010246038436889648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,195.1973938336242,0.0,0.0,1.0,0.0,64,1
51822,0.014245986938476562,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,140.39041371000133,0.0,0.0,1.0,0.0,64,1
64962,0.010825872421264648,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,184.7426167771489,0.0,0.0,1.0,0.0,64,1
50675,0.011465072631835938,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,174.44285476626186,0.0,0.0,1.0,0.0,64,1
64629,0.002092123031616211,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,955.9667236467236,0.0,0.0,1.0,0.0,64,1
58261,0.009534120559692383,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,209.77288754407462,0.0,0.0,1.0,0.0,64,1
53042,0.010540008544921875,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,189.7531668476294,0.0,0.0,1.0,0.0,64,1
57178,0.009195804595947266,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,217.49048483277159,0.0,0.0,1.0,0.0,64,1
50445,0.011504173278808594,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,173.84995440603498,0.0,0.0,1.0,0.0,64,1
52318,0.002519845962524414,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,793.6993093007853,0.0,0.0,1.0,1.0,64,1
50094,0.002521991729736328,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,793.0240121005861,0.0,0.0,1.0,1.0,64,1
62373,0.0009779930114746094,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,2000.0,0.0,0.0,1.0,0.0,64,1
61107,0.003173828125,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,630.1538461538462,0.0,0.0,1.0,0.0,64,1
57395,0.0032181739807128906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,621.4704400651948,0.0,0.0,1.0,0.0,64,1
53727,0.010421991348266602,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,191.90190561160296,0.0,0.0,1.0,0.0,64,1
52220,0.015307903289794922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,130.65146559511572,0.0,0.0,1.0,0.0,64,1
56072,0.011030912399291992,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,181.30866492316338,0.0,0.0,1.0,0.0,64,1
54740,0.0024559497833251953,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,814.3488981652267,0.0,0.0,1.0,0.0,64,1
57693,0.0020189285278320312,1,1,75,301,75.0,0.0,301.0,0.0,0.0,0.0,990.624468587624,0.0,0.0,1.0,0.0,64,1
51365,0.010174036026000977,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,196.57882033135706,0.0,0.0,1.0,0.0,64,1
62243,0.01317596435546875,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,151.79154603358424,0.0,0.0,1.0,0.0,64,1
55098,0.002115964889526367,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,945.1952676056338,0.0,0.0,1.0,1.0,64,1
58626,0.002421855926513672,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,825.8129553061626,0.0,0.0,1.0,1.0,64,1
61636,0.011413097381591797,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,175.23726759974932,0.0,0.0,1.0,0.0,64,1
55627,0.011458158493041992,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,174.54811793836743,0.0,0.0,1.0,0.0,64,1
50694,0.009221076965332031,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,216.89440479884166,0.0,0.0,1.0,0.0,64,1
58092,0.0016717910766601562,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,1196.3217341699942,0.0,0.0,1.0,0.0,64,1
62899,0.0026237964630126953,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,762.2542480690595,0.0,0.0,1.0,1.0,64,1
59658,0.0028100013732910156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,711.7434244018327,0.0,0.0,1.0,1.0,64,1
59719,0.008335113525390625,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,239.9487414187643,0.0,0.0,1.0,0.0,64,1
58604,0.0024900436401367188,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
50035,0.009833812713623047,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,203.37991562818212,0.0,0.0,1.0,1.0,64,1
59571,0.0023589134216308594,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,847.847988680008,0.0,0.0,1.0,1.0,64,1
58269,0.01155996322631836,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,173.01093099038897,0.0,0.0,1.0,0.0,64,1
60924,0.0032651424407958984,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,612.5307046367287,0.0,0.0,1.0,0.0,64,1
56923,0.011422157287597656,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,175.09827168740085,0.0,0.0,1.0,0.0,64,1
65195,0.0025238990783691406,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,792.4247118836199,0.0,0.0,1.0,0.0,64,1
55720,0.009035110473632812,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,221.35866582225037,0.0,0.0,1.0,0.0,64,1
57793,0.0019440650939941406,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,1028.7721363747853,0.0,0.0,1.0,0.0,64,1
61000,0.011009931564331055,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,181.65417180969706,0.0,0.0,1.0,0.0,64,1
50563,0.0029098987579345703,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,687.3091356001638,0.0,0.0,1.0,0.0,64,1
49508,0.009969949722290039,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,200.60281703613364,0.0,0.0,1.0,0.0,64,1
59132,0.013861894607543945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,144.28042173337232,0.0,0.0,1.0,0.0,64,1
54785,0.0030939579010009766,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,646.4212067504045,0.0,0.0,1.0,1.0,64,1
52437,0.0022869110107421875,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,874.5421184320267,0.0,0.0,1.0,1.0,64,1
58348,0.009881019592285156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,202.40826175079624,0.0,0.0,1.0,0.0,64,1
56374,0.0024399757385253906,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,819.6802814148915,0.0,0.0,1.0,0.0,64,1
59703,0.009392023086547852,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.94666565125783,0.0,0.0,1.0,0.0,64,1
58821,0.0032248497009277344,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,620.1839420375572,0.0,0.0,1.0,0.0,64,1
