sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
50699,0.008986949920654297,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,222.54491430996976,0.0,0.0,1.0,0.0,64,1
60275,0.010900020599365234,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,183.48589177129358,0.0,0.0,1.0,0.0,64,1
49353,0.012940168380737305,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,154.55749424228466,0.0,0.0,1.0,0.0,64,1
64933,0.010434150695800781,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,191.67827438076958,0.0,0.0,1.0,0.0,64,1
0,260.7430930137634,11,0,2112,0,192.0,52.73329119256639,0.0,0.0,26.074309301376342,52.85821696087304,0.042187119408832664,3.7110290321131556,2.027214464242123,0.0,0.0,64,1
57591,0.012225866317749023,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,163.58758946157297,0.0,0.0,1.0,0.0,64,1
65191,0.00978398323059082,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,204.41572239686136,0.0,0.0,1.0,0.0,64,1
64669,0.009397029876708984,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,212.83320647485664,0.0,0.0,1.0,0.0,64,1
52780,0.002960205078125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,675.6288659793814,0.0,0.0,1.0,0.0,64,1
53058,0.002716064453125,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,736.3595505617977,0.0,0.0,1.0,0.0,64,1
56329,0.0025510787963867188,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,783.9820560747663,0.0,0.0,1.0,0.0,64,1
54451,0.002053976058959961,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,973.7211839814278,0.0,0.0,1.0,0.0,64,1
57696,0.002814054489135742,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,710.7182919596713,0.0,0.0,1.0,0.0,64,1
55749,0.0013620853424072266,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1468.3367757745493,0.0,0.0,1.0,1.0,64,1
52031,0.0021719932556152344,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,920.81317233809,0.0,0.0,1.0,1.0,64,1
63431,0.00133514404296875,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1497.9657142857143,0.0,0.0,1.0,1.0,64,1
64208,0.0013990402221679688,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1429.5514655760055,0.0,0.0,1.0,1.0,64,1
59770,0.013278961181640625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,150.6141913243321,0.0,0.0,1.0,0.0,64,1
56438,0.00839996337890625,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,238.09627611262488,0.0,0.0,1.0,0.0,64,1
61610,0.009725093841552734,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,205.65354253493504,0.0,0.0,1.0,0.0,64,1
63968,0.009783029556274414,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,204.43564935539686,0.0,0.0,1.0,0.0,64,1
59877,0.012532949447631836,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,159.57935586965206,0.0,0.0,1.0,0.0,64,1
62660,0.009335994720458984,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,214.2246284284182,0.0,0.0,1.0,0.0,64,1
63899,0.010014057159423828,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,199.719251464216,0.0,0.0,1.0,0.0,64,1
51112,0.010535955429077148,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,189.82616369849063,0.0,0.0,1.0,0.0,64,1
0,301.0759789943695,16,0,3022,0,188.875,80.02989024941454,0.0,0.0,20.07173193295797,43.83660744880691,0.05314273178963646,3.7918405469259877,2.1839972552058047,0.0,0.0,64,1
52709,0.009137153625488281,1,1,90,330,90.0,0.0,330.0,0.0,0.0,0.0,218.88654628953137,0.0,0.0,1.0,0.0,64,1
65131,0.010624885559082031,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,188.23732160488285,0.0,0.0,1.0,0.0,64,1
51997,0.015519857406616211,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,128.86716337660343,0.0,0.0,1.0,0.0,64,1
56578,0.009273052215576172,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,215.6787165115442,0.0,0.0,1.0,0.0,64,1
52632,0.002084016799926758,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,959.6851618807917,0.0,0.0,1.0,1.0,64,1
63300,0.0023801326751708984,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,840.2892917960532,0.0,0.0,1.0,1.0,64,1
63551,0.0023088455200195312,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,866.2337876910368,0.0,0.0,1.0,0.0,64,1
63806,0.003134012222290039,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,638.159604412324,0.0,0.0,1.0,0.0,64,1
56559,0.009711027145385742,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,205.95143748005205,0.0,0.0,1.0,1.0,64,1
65250,0.010772943496704102,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,185.6502821732876,0.0,0.0,1.0,1.0,64,1
52104,0.009006023406982422,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,222.0735955948536,0.0,0.0,1.0,0.0,64,1
56223,0.010390043258666992,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,192.49198008214967,0.0,0.0,1.0,0.0,64,1
54905,0.014559030532836914,1,1,87,279,87.0,0.0,279.0,0.0,0.0,0.0,137.37178416441498,0.0,0.0,1.0,0.0,64,1
64004,0.011265993118286133,1,1,87,295,87.0,0.0,295.0,0.0,0.0,0.0,177.5254057943411,0.0,0.0,1.0,0.0,64,1
49782,0.010917901992797852,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,183.18537767781103,0.0,0.0,1.0,0.0,64,1
52707,0.010122060775756836,1,1,87,199,87.0,0.0,199.0,0.0,0.0,0.0,197.58822282416676,0.0,0.0,1.0,0.0,64,1
62428,0.01078486442565918,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,185.44507571570688,0.0,0.0,1.0,0.0,64,1
54876,0.011757135391235352,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,170.10946403585262,0.0,0.0,1.0,0.0,64,1
52994,0.009181022644042969,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,217.84065648696375,0.0,0.0,1.0,0.0,64,1
56879,0.010473012924194336,1,1,75,124,75.0,0.0,124.0,0.0,0.0,0.0,190.96701345413982,0.0,0.0,1.0,0.0,64,1
51266,0.009521007537841797,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,210.06180197325588,0.0,0.0,1.0,0.0,64,1
58084,0.009287834167480469,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,215.3354553855632,0.0,0.0,1.0,0.0,64,1
58799,0.011371850967407227,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,175.87286412143322,0.0,0.0,1.0,0.0,64,1
51059,0.0018761157989501953,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,1066.0322785614437,0.0,0.0,1.0,0.0,64,1
56404,0.010498046875,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,190.51162790697674,0.0,0.0,1.0,0.0,64,1
60094,0.0027399063110351562,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,729.9519665854508,0.0,0.0,1.0,0.0,64,1
53083,0.010708093643188477,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,186.77460868790774,0.0,0.0,1.0,0.0,64,1
65055,0.01343679428100586,1,1,88,133,88.0,0.0,133.0,0.0,0.0,0.0,148.8450264381277,0.0,0.0,1.0,0.0,64,1
55469,0.010606050491333008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,188.5716084073283,0.0,0.0,1.0,0.0,64,1
55171,0.009624958038330078,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.7931136982908,0.0,0.0,1.0,0.0,64,1
50976,0.002405881881713867,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,831.2960063422852,0.0,0.0,1.0,0.0,64,1
54161,0.003047943115234375,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,656.180225281602,0.0,0.0,1.0,0.0,64,1
53839,0.002457857131958008,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,813.7169463575517,0.0,0.0,1.0,0.0,64,1
54553,0.009649991989135742,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,207.25405806053118,0.0,0.0,1.0,0.0,64,1
52636,0.015171051025390625,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,131.8300226301232,0.0,0.0,1.0,0.0,64,1
54791,0.009472131729125977,1,1,88,145,88.0,0.0,145.0,0.0,0.0,0.0,211.14571220015605,0.0,0.0,1.0,0.0,64,1
58206,0.010860919952392578,1,1,79,255,79.0,0.0,255.0,0.0,0.0,0.0,184.14646353777934,0.0,0.0,1.0,0.0,64,1
65223,0.00339508056640625,1,1,79,287,79.0,0.0,287.0,0.0,0.0,0.0,589.0876404494383,0.0,0.0,1.0,0.0,64,1
58638,0.012022018432617188,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,166.36141519911155,0.0,0.0,1.0,0.0,64,1
59661,0.0032150745391845703,1,1,79,191,79.0,0.0,191.0,0.0,0.0,0.0,622.0695587690026,0.0,0.0,1.0,0.0,64,1
52565,0.014889955520629883,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,134.3187356892383,0.0,0.0,1.0,1.0,64,1
51601,0.013334989547729492,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,149.98136990220092,0.0,0.0,1.0,1.0,64,1
53258,0.010962963104248047,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,182.43243008133618,0.0,0.0,1.0,0.0,64,1
49430,0.012991905212402344,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,153.94200983630626,0.0,0.0,1.0,0.0,64,1
52796,0.01201319694519043,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,166.48357711314426,0.0,0.0,1.0,0.0,64,1
60301,0.01031804084777832,1,1,75,317,75.0,0.0,317.0,0.0,0.0,0.0,193.83524736002957,0.0,0.0,1.0,0.0,64,1
61050,0.015558958053588867,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,128.54331203358925,0.0,0.0,1.0,0.0,64,1
56693,0.011595964431762695,1,1,75,221,75.0,0.0,221.0,0.0,0.0,0.0,172.4737956699632,0.0,0.0,1.0,0.0,64,1
60481,0.010703086853027344,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,186.8619798627818,0.0,0.0,1.0,1.0,64,1
59470,0.009392023086547852,1,1,80,96,80.0,0.0,96.0,0.0,0.0,0.0,212.94666565125783,0.0,0.0,1.0,1.0,64,1
49684,0.013563871383666992,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,147.45052820305497,0.0,0.0,1.0,0.0,64,1
55457,0.012752056121826172,1,1,80,108,80.0,0.0,108.0,0.0,0.0,0.0,156.83745279138466,0.0,0.0,1.0,0.0,64,1
61053,0.002663850784301758,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,750.7928040812674,0.0,0.0,1.0,0.0,64,1
49393,0.0025658607482910156,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,779.4655268537447,0.0,0.0,1.0,0.0,64,1
64652,0.012696027755737305,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,157.52958629884884,0.0,0.0,1.0,0.0,64,1
53629,0.012070894241333008,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,165.68780738312034,0.0,0.0,1.0,0.0,64,1
64490,0.0026268959045410156,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,761.3548738428027,0.0,0.0,1.0,1.0,64,1
54763,0.001965045928955078,1,1,77,93,77.0,0.0,93.0,0.0,0.0,0.0,1017.7879155544771,0.0,0.0,1.0,1.0,64,1
52808,0.009966135025024414,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,200.67960096648406,0.0,0.0,1.0,0.0,64,1
63844,0.013937950134277344,1,1,77,105,77.0,0.0,105.0,0.0,0.0,0.0,143.49312350325008,0.0,0.0,1.0,0.0,64,1
55994,0.011043071746826172,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,181.10902888725767,0.0,0.0,1.0,1.0,64,1
49546,0.014513969421386719,1,1,82,98,82.0,0.0,98.0,0.0,0.0,0.0,137.79827846770485,0.0,0.0,1.0,1.0,64,1
53241,0.014080047607421875,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,142.0449742617177,0.0,0.0,1.0,0.0,64,1
52582,0.008738040924072266,1,1,82,110,82.0,0.0,110.0,0.0,0.0,0.0,228.88425648021828,0.0,0.0,1.0,0.0,64,1
63316,0.010177135467529297,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,196.51895234971653,0.0,0.0,1.0,0.0,64,1
