sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
64297,0.010100126266479492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,198.01732644052592,0.0,0.0,1.0,0.0,64,1
60370,0.002012968063354492,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,993.5577401397608,0.0,0.0,1.0,0.0,64,1
56719,0.011453866958618164,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,174.61351762036594,0.0,0.0,1.0,0.0,64,1
57748,0.00189208984375,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,1057.032258064516,0.0,0.0,1.0,0.0,64,1
0,301.8280019760132,9,0,1566,0,174.0,68.84947349108778,0.0,0.0,37.72850024700165,60.890344404896744,0.02981830692009566,3.831989972051111,1.6139084248315916,0.0,0.0,64,1
58280,0.003259897232055664,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,613.5162729466832,0.0,0.0,1.0,1.0,64,1
59314,0.0019931793212890625,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,1003.422009569378,0.0,0.0,1.0,1.0,64,1
51799,0.001486063003540039,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1345.8379592491576,0.0,0.0,1.0,1.0,64,1
57830,0.0027801990509033203,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,719.372952576966,0.0,0.0,1.0,1.0,64,1
57022,0.009673118591308594,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,206.7585526964409,0.0,0.0,1.0,0.0,64,1
64077,0.009617090225219727,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,207.96311079158093,0.0,0.0,1.0,0.0,64,1
50960,0.0023338794708251953,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,856.9422821534375,0.0,0.0,1.0,0.0,64,1
62299,0.00843191146850586,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,237.19414126562236,0.0,0.0,1.0,0.0,64,1
0,300.9483950138092,19,0,3789,0,199.42105263157893,75.71974334454484,0.0,0.0,16.719355278544956,40.53189108546175,0.06313374756203027,3.762530940202674,2.424249644211708,0.0,0.0,64,1
59128,0.010539054870605469,1,1,92,332,92.0,0.0,332.0,0.0,0.0,0.0,189.77033752601574,0.0,0.0,1.0,0.0,64,1
62741,0.014686107635498047,1,1,92,300,92.0,0.0,300.0,0.0,0.0,0.0,136.18312282866327,0.0,0.0,1.0,0.0,64,1
55058,0.009862899780273438,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,202.78011989943917,0.0,0.0,1.0,0.0,64,1
62647,0.009538888931274414,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,209.66802469444374,0.0,0.0,1.0,0.0,64,1
58718,0.010514974594116211,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,190.20492936988413,0.0,0.0,1.0,0.0,64,1
57047,0.0024900436401367188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,803.1987744159326,0.0,0.0,1.0,0.0,64,1
59480,0.01098179817199707,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.11953713553766,0.0,0.0,1.0,0.0,64,1
65324,0.010959863662719727,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,182.48402184080575,0.0,0.0,1.0,0.0,64,1
55086,0.010973930358886719,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,182.25010862952985,0.0,0.0,1.0,0.0,64,1
51850,0.011773824691772461,1,1,84,276,84.0,0.0,276.0,0.0,0.0,0.0,169.86833525707226,0.0,0.0,1.0,0.0,64,1
63490,0.011087894439697266,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,180.37689760461015,0.0,0.0,1.0,0.0,64,1
55288,0.011079072952270508,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,180.52051905571457,0.0,0.0,1.0,0.0,64,1
65098,0.009627103805541992,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,207.74679907872905,0.0,0.0,1.0,0.0,64,1
60765,0.011320114135742188,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,176.67666385846672,0.0,0.0,1.0,0.0,64,1
54327,0.009855985641479492,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.9223735455623,0.0,0.0,1.0,0.0,64,1
57619,0.01229095458984375,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,162.72129112352576,0.0,0.0,1.0,0.0,64,1
63726,0.002460002899169922,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,813.007171932545,0.0,0.0,1.0,1.0,64,1
63216,0.0025501251220703125,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,784.2752430815258,0.0,0.0,1.0,1.0,64,1
57614,0.0023839473724365234,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,838.944694469447,0.0,0.0,1.0,0.0,64,1
65528,0.002460956573486328,1,1,75,103,75.0,0.0,103.0,0.0,0.0,0.0,812.6921139314086,0.0,0.0,1.0,0.0,64,1
58151,0.01240682601928711,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,161.20158345824206,0.0,0.0,1.0,1.0,64,1
63945,0.011229991912841797,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,178.0945182794786,0.0,0.0,1.0,1.0,64,1
52441,0.01018214225769043,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,196.422319526073,0.0,0.0,1.0,0.0,64,1
50077,0.014679908752441406,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,136.24062885727278,0.0,0.0,1.0,0.0,64,1
61076,0.010896921157836914,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,183.5380811727382,0.0,0.0,1.0,0.0,64,1
58052,0.010930061340332031,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,182.98158973911526,0.0,0.0,1.0,0.0,64,1
54819,0.010547161102294922,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,189.62448573624485,0.0,0.0,1.0,0.0,64,1
53740,0.012626171112060547,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,158.40114807961027,0.0,0.0,1.0,0.0,64,1
61318,0.011828184127807617,1,1,75,112,75.0,0.0,112.0,0.0,0.0,0.0,169.08766201044122,0.0,0.0,1.0,0.0,64,1
