sport,dur,pkts_fwd,pkts_bwd,bytes_fwd,bytes_bwd,pktlen_fwd_mean,pktlen_fwd_std,pktlen_bwd_mean,pktlen_bwd_std,iat_fwd_mean,iat_fwd_std,pps,payload_entropy_fwd,iat_cv_fwd,small_pkt_ratio_fwd,small_pkt_ratio_bwd,ttl_fwd_first,label
58023,0.009804964065551758,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,203.97831003039514,0.0,0.0,1.0,0.0,64,1
63925,0.0025098323822021484,1,1,89,105,89.0,0.0,105.0,0.0,0.0,0.0,796.8659637123587,0.0,0.0,1.0,0.0,64,1
56965,0.014117002487182617,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,141.67313505936397,0.0,0.0,1.0,0.0,64,1
56045,0.010856151580810547,1,1,89,117,89.0,0.0,117.0,0.0,0.0,0.0,184.22734659814645,0.0,0.0,1.0,0.0,64,1
0,304.28415298461914,8,0,1375,0,171.875,71.07428206762677,0.0,0.0,43.46916471208845,70.77346337768903,0.026291214713387922,3.7241898321346816,1.6281302814638041,0.0,0.0,64,1
54068,0.0021619796752929688,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,925.0780767534186,0.0,0.0,1.0,1.0,64,1
62166,0.002157926559448242,1,1,68,84,68.0,0.0,84.0,0.0,0.0,0.0,926.8156004861341,0.0,0.0,1.0,1.0,64,1
56611,0.0023109912872314453,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,865.4294851955019,0.0,0.0,1.0,1.0,64,1
51739,0.0016939640045166016,1,1,68,96,68.0,0.0,96.0,0.0,0.0,0.0,1180.6626319493314,0.0,0.0,1.0,1.0,64,1
63428,0.002344846725463867,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,852.9342145399085,0.0,0.0,1.0,0.0,64,1
49792,0.00980997085571289,1,1,79,119,79.0,0.0,119.0,0.0,0.0,0.0,203.874204053857,0.0,0.0,1.0,0.0,64,1
64396,0.0020449161529541016,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,978.035210446543,0.0,0.0,1.0,0.0,64,1
63520,0.00959014892578125,1,1,79,131,79.0,0.0,131.0,0.0,0.0,0.0,208.54733492442324,0.0,0.0,1.0,0.0,64,1
0,256.4039249420166,20,0,3649,0,182.44999999999996,69.12496311981504,0.0,0.0,13.494943418000874,37.57961459305942,0.07800192608019872,3.878030943042905,2.784718203629669,0.0,0.0,64,1
62468,0.01099395751953125,1,1,92,284,92.0,0.0,284.0,0.0,0.0,0.0,181.9181124219292,0.0,0.0,1.0,0.0,64,1
60669,0.011002063751220703,1,1,92,316,92.0,0.0,316.0,0.0,0.0,0.0,181.78407662635982,0.0,0.0,1.0,0.0,64,1
54938,0.013983964920043945,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,143.02095374490648,0.0,0.0,1.0,0.0,64,1
56217,0.014111042022705078,1,1,92,204,92.0,0.0,204.0,0.0,0.0,0.0,141.73297739330246,0.0,0.0,1.0,0.0,64,1
52106,0.00935983657836914,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,213.67894441897192,0.0,0.0,1.0,0.0,64,1
60259,0.010557174682617188,1,1,76,121,76.0,0.0,121.0,0.0,0.0,0.0,189.4446251129178,0.0,0.0,1.0,0.0,64,1
56138,0.011247873306274414,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,177.81139114398965,0.0,0.0,1.0,0.0,64,1
63228,0.011152982711791992,1,1,76,133,76.0,0.0,133.0,0.0,0.0,0.0,179.32422668291326,0.0,0.0,1.0,0.0,64,1
53499,0.013077974319458008,1,1,90,314,90.0,0.0,314.0,0.0,0.0,0.0,152.9288826499918,0.0,0.0,1.0,0.0,64,1
64698,0.010360002517700195,1,1,90,266,90.0,0.0,266.0,0.0,0.0,0.0,193.05014613490437,0.0,0.0,1.0,0.0,64,1
50071,0.009888887405395508,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,202.24722135159246,0.0,0.0,1.0,0.0,64,1
53943,0.013855934143066406,1,1,90,202,90.0,0.0,202.0,0.0,0.0,0.0,144.34248743891527,0.0,0.0,1.0,0.0,64,1
50598,0.010493993759155273,1,1,84,292,84.0,0.0,292.0,0.0,0.0,0.0,190.58520958764058,0.0,0.0,1.0,0.0,64,1
61315,0.013369083404541016,1,1,84,324,84.0,0.0,324.0,0.0,0.0,0.0,149.59888718479152,0.0,0.0,1.0,0.0,64,1
62162,0.009611129760742188,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,208.09208176225442,0.0,0.0,1.0,0.0,64,1
62029,0.011682987213134766,1,1,84,196,84.0,0.0,196.0,0.0,0.0,0.0,171.18909432268072,0.0,0.0,1.0,0.0,64,1
59240,0.011312007904052734,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,176.80327108713064,0.0,0.0,1.0,1.0,64,1
57230,0.01317286491394043,1,1,74,90,74.0,0.0,90.0,0.0,0.0,0.0,151.82726104504897,0.0,0.0,1.0,1.0,64,1
53150,0.013473033905029297,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,148.44466466112192,0.0,0.0,1.0,0.0,64,1
58494,0.010453939437866211,1,1,74,102,74.0,0.0,102.0,0.0,0.0,0.0,191.31543777225352,0.0,0.0,1.0,0.0,64,1
50347,0.002444028854370117,1,1,75,91,75.0,0.0,91.0,0.0,0.0,0.0,818.3209442981173,0.0,0.0,1.0,1.0,64,1
